   341.93526395181198        331.05549345973395        320.91888252975627        311.55240697341208        302.98339627843859        295.23953639931847        288.34887258476175        282.33981224240057        277.24112784101044        273.08195985059808        269.89181972058861        267.70059289651539        266.53854187547250        266.43630930069980        267.42492109555741        269.53578963730951        272.80071697097583        277.25189806364415        282.92192409954220        289.84378581625049     
   326.72512615713953        315.80168100393223        305.63229151787482        296.24432376120012        287.66550407449529        279.92392195446621        273.04803296974706        267.06666171505606        262.00900480402197        257.90463390097955        254.78349879206246        252.67593049591980        251.61264441435384        251.62474352325211        252.74372160409860        255.00146651643661        258.43026351160790        263.06279858811826        268.93216188895587        276.07185114126491     
   312.83162276903562        301.87388423035344        291.68048021738412        282.27914397584266        273.69797529030956        265.96544344462171        259.11039022126130        253.16203294014849        248.14996753707280        244.10417168212990        241.05500793847230        239.03322696167942        238.06997074010098        238.19677587648246        239.44557691122648        241.84870968760774        245.43891475930118        250.24934084056326        256.31354829939966        263.66551269410587     
   300.29894874233383        289.31744341272974        279.10995396063140        269.70455787705464        261.12970510613150        253.41422108327566        246.58730981331365        240.67855698883548        235.71793314913160        231.73579687997537        228.76289805462619        226.83038111633172        225.96978840268278        226.21306351213502        227.59255471304516        230.14101839553939        233.89162256656999        238.87795038849282        245.13400376151498        252.69420695036411     
   289.16535666493382        278.17161047226091        267.96098140669926        258.56186838568590        250.00304834422337        242.31367934602133        235.52330373532243        229.66185132975721        224.75964265450142        220.84739221809477        217.95621183018966        216.11761396158758        215.36351514685049        215.72623942985072        217.23852185255856        219.93351198739256        223.84477751350710        229.00630783730600        235.45251775755554        243.21825117541590     
   279.46291091486336        268.46929461120880        258.26733148271040        248.88571916486285        240.35353852338358        232.70025683340134        225.95573100001701        220.15021082052317        215.31434228860303        211.47917094080938        208.67614524562612        206.93712003543976        206.29435998173602        206.78054311380635        208.42876438134738        211.27253926120221        215.34580740864212        220.68293635344594        227.31872524116943        235.28840861989113     
   271.21735408291920        260.23692445453418        250.05613119076057        240.70394804130558        232.20973684641439        224.60325077932023        217.91463763060631        212.17444313480513        207.41361433948737        203.66350301720431        200.95586912052136        199.32288428049179        198.79713534885144        199.41162798426294        201.19979028289515        204.19547645368118        208.43297053854133        213.94699017790299        220.77269042183093        228.94566758709465     
   264.44808105270641        253.49442182636255        243.34783912969164        234.03756032488963        225.59320537381484        218.04479013903602        211.42272972726073        205.75784187546395        201.08135037997724        197.42488856885240        194.82050281776421        193.30065610978141        192.89823163926729        193.64653646023476        195.57930517943851        198.73070369451085        203.13533297744954        208.82823290374265        215.84488612746989        224.22122200264062     
   259.16821402483578        248.25528011011534        238.15632732834257        228.90081425653304        220.51859623207520        213.03992870798984        206.49547065091372        200.91628798220501        196.33385706237198        192.78006821913596        190.28722931941564        188.88806938550113        188.61574225571002        189.50383028982014        191.58634811953897        194.89774644433822        199.47291587290533        205.34719081052839        212.55635339269287        221.13663746518921     
   255.38477000587613        244.52673831853610        234.48906210758616        225.30140887755377        216.99384671014815        209.59684766954257        203.14129125079069        197.65846787163295        193.18008240797795        189.73825777331896        187.36553854236911        186.09489461917011        185.95972494996639        186.99386128110979        189.23157196227402        192.70756579524823        197.45699592860154        203.51546379847724        210.91902311581043        219.70418390023005     
