   6.8077428705258236E-002   2.1538461538461538E-003   561.39098576420849     
   7.1220723408232281E-002   2.1538461538461538E-003   537.22015767107951     
   7.4429404772449650E-002   2.1538461538461538E-003   516.16328335581716     
   7.7702983490304176E-002   2.1538461538461538E-003   498.49401940043856     
   8.1040960357672956E-002   2.1538461538461538E-003   484.49476256563594     
   8.4442826350042507E-002   2.1538461538461538E-003   474.45683544009819     
   8.7908062700132419E-002   2.1538461538461538E-003   468.68067779007566     
   9.1436140977004560E-002   2.1538461538461538E-003   467.47604371600767     
   9.5026523166646296E-002   2.1538461538461538E-003   471.16220472571638     
   9.8678661754014921E-002   2.1538461538461538E-003   480.06815883588712     
  0.10239199980653067        2.1538461538461538E-003   494.53284581605317     
  0.10616597105900641        2.1538461538461538E-003   514.90536869177674     
  0.10999999999999999        2.1538461538461538E-003   541.54522162590149     
  
   6.8077428705258236E-002   2.2076923076923076E-003   550.35870811766961     
   7.1220723408232281E-002   2.2076923076923076E-003   526.14544578305549     
   7.4429404772449650E-002   2.2076923076923076E-003   505.09559047041665     
   7.7702983490304176E-002   2.2076923076923076E-003   487.48706115946248     
   8.1040960357672956E-002   2.2076923076923076E-003   473.60671027969244     
   8.4442826350042507E-002   2.2076923076923076E-003   463.75051683331981     
   8.7908062700132419E-002   2.2076923076923076E-003   458.22378549577854     
   9.1436140977004560E-002   2.2076923076923076E-003   457.34135180871249     
   9.5026523166646296E-002   2.2076923076923076E-003   461.42779358307178     
   9.8678661754014921E-002   2.2076923076923076E-003   470.81764863275561     
  0.10239199980653067        2.2076923076923076E-003   485.85563896170157     
  0.10616597105900641        2.2076923076923076E-003   506.89690153014362     
  0.10999999999999999        2.2076923076923076E-003   534.30722572835634     
  
   6.8077428705258236E-002   2.2615384615384615E-003   541.92458575236037     
   7.1220723408232281E-002   2.2615384615384615E-003   517.70545682249713     
   7.4429404772449650E-002   2.2615384615384615E-003   496.69143691693750     
   7.7702983490304176E-002   2.2615384615384615E-003   479.16404390204571     
   8.1040960357672956E-002   2.2615384615384615E-003   465.41389849497045     
   8.4442826350042507E-002   2.2615384615384615E-003   455.74092417845816     
   8.7908062700132419E-002   2.2615384615384615E-003   450.45455334421263     
   9.1436140977004560E-002   2.2615384615384615E-003   449.87393978695849     
   9.5026523166646296E-002   2.2615384615384615E-003   454.32817767399655     
   9.8678661754014921E-002   2.2615384615384615E-003   464.15652711796798     
  0.10239199980653067        2.2615384615384615E-003   479.70864648348385     
  0.10616597105900641        2.2615384615384615E-003   501.34483156107171     
  0.10999999999999999        2.2615384615384615E-003   529.43626174465180     
  
   6.8077428705258236E-002   2.3153846153846154E-003   536.19256651516935     
   7.1220723408232281E-002   2.3153846153846154E-003   512.01547799451589     
   7.4429404772449650E-002   2.3153846153846154E-003   491.07832455761235     
   7.7702983490304176E-002   2.3153846153846154E-003   473.66560341374264     
   8.1040960357672956E-002   2.3153846153846154E-003   460.07106140052502     
   8.4442826350042507E-002   2.3153846153846154E-003   450.59790103215721     
   8.7908062700132419E-002   2.3153846153846154E-003   445.55899300260978     
   9.1436140977004560E-002   2.3153846153846154E-003   445.27709527195861     
   9.5026523166646296E-002   2.3153846153846154E-003   450.08507886690842     
   9.8678661754014921E-002   2.3153846153846154E-003   460.32616052974271     
  0.10239199980653067        2.3153846153846154E-003   476.35414235270503     
  0.10616597105900641        2.3153846153846154E-003   498.53365853804252     
  0.10999999999999999        2.3153846153846154E-003   527.24042942666233     
  
   6.8077428705258236E-002   2.3692307692307693E-003   533.24732036817727     
   7.1220723408232281E-002   2.3692307692307693E-003   509.17069064728906     
   7.4429404772449650E-002   2.3692307692307693E-003   488.36281356209400     
   7.7702983490304176E-002   2.3692307692307693E-003   471.11059139200052     
   8.1040960357672956E-002   2.3692307692307693E-003   457.71030154866639     
   8.4442826350042507E-002   2.3692307692307693E-003   448.46780813062691     
   8.7908062700132419E-002   2.3692307692307693E-003   443.69878013658365     
   9.1436140977004560E-002   2.3692307692307693E-003   443.72891647085470     
   9.5026523166646296E-002   2.3692307692307693E-003   448.89417787763625     
   9.8678661754014921E-002   2.3692307692307693E-003   459.54102594373592     
  0.10239199980653067        2.3692307692307693E-003   476.02666931260336     
  0.10616597105900641        2.3692307692307693E-003   498.71931725551292     
  0.10999999999999999        2.3692307692307693E-003   527.99844074879752     
  
   6.8077428705258236E-002   2.4230769230769228E-003   533.15177359989639     
   7.1220723408232281E-002   2.4230769230769228E-003   509.24339784601580     
   7.4429404772449650E-002   2.4230769230769228E-003   488.62741727561331     
   7.7702983490304176E-002   2.4230769230769228E-003   471.59261004237288     
   8.1040960357672956E-002   2.4230769230769228E-003   458.43723505383514     
   8.4442826350042507E-002   2.4230769230769228E-003   449.46924844144445     
   8.7908062700132419E-002   2.4230769230769228E-003   445.00652687284327     
   9.1436140977004560E-002   2.4230769230769228E-003   445.37709784470326     
   9.5026523166646296E-002   2.4230769230769228E-003   450.91937709766478     
   9.8678661754014921E-002   2.4230769230769228E-003   461.98241329808565     
  0.10239199980653067        2.4230769230769228E-003   478.92614013442466     
  0.10616597105900641        2.4230769230769228E-003   502.12163597931158     
  0.10999999999999999        2.4230769230769228E-003   531.95139127137202     
  
   6.8077428705258236E-002   2.4769230769230771E-003   535.94544452251068     
   7.1220723408232281E-002   2.4769230769230771E-003   512.28112798595453     
   7.4429404772449650E-002   2.4769230769230771E-003   491.92845298047467     
   7.7702983490304176E-002   2.4769230769230771E-003   475.17758798817886     
   8.1040960357672956E-002   2.4769230769230771E-003   462.32826936264530     
   8.4442826350042507E-002   2.4769230769230771E-003   453.69002216138870     
   8.7908062700132419E-002   2.4769230769230771E-003   449.58238798660261     
   9.1436140977004560E-002   2.4769230769230771E-003   450.33515997698811     
   9.5026523166646296E-002   2.4769230769230771E-003   456.28862509695250     
   9.8678661754014921E-002   2.4769230769230771E-003   467.79381387235043     
  0.10239199980653067        2.4769230769230771E-003   485.21275772562569     
  0.10616597105900641        2.4769230769230771E-003   508.91875406581801     
  0.10999999999999999        2.4769230769230771E-003   539.29663929279116     
  
   6.8077428705258236E-002   2.5307692307692305E-003   541.64357753001639     
   7.1220723408232281E-002   2.5307692307692305E-003   518.30561138939879     
   7.4429404772449650E-002   2.5307692307692305E-003   498.29484556219484     
   7.7702983490304176E-002   2.5307692307692305E-003   481.90239456585272     
   8.1040960357672956E-002   2.5307692307692305E-003   469.42901072187328     
   8.4442826350042507E-002   2.5307692307692305E-003   461.18530883426013     
   8.7908062700132419E-002   2.5307692307692305E-003   457.49199802733904     
   9.1436140977004560E-002   2.5307692307692305E-003   458.68012089021096     
   9.5026523166646296E-002   2.5307692307692305E-003   465.09130007846824     
   9.8678661754014921E-002   2.5307692307692305E-003   477.07799252709572     
  0.10239199980653067        2.5307692307692305E-003   495.00375143192514     
  0.10616597105900641        2.5307692307692305E-003   519.24349616009329     
  0.10999999999999999        2.5307692307692305E-003   550.18379025338140     
  
   6.8077428705258236E-002   2.5846153846153844E-003   550.23703799059240     
   7.1220723408232281E-002   2.5846153846153844E-003   527.31258920907248     
   7.4429404772449650E-002   2.5846153846153844E-003   507.72784003715947     
   7.7702983490304176E-002   2.5846153846153844E-003   491.77444487396491     
   8.1040960357672956E-002   2.5846153846153844E-003   479.75374989153920     
   8.4442826350042507E-002   2.5846153846153844E-003   471.97702107569262     
   8.7908062700132419E-002   2.5846153846153844E-003   468.76567956445257     
   9.1436140977004560E-002   2.5846153846153844E-003   470.45154443573779     
   9.5026523166646296E-002   2.5846153846153844E-003   477.37708309956139     
   9.8678661754014921E-002   2.5846153846153844E-003   489.89566945341159     
  0.10239199980653067        2.5846153846153844E-003   508.37184996279387     
  0.10616597105900641        2.5846153846153844E-003   533.18161783256812     
  0.10999999999999999        2.5846153846153844E-003   564.71269543783035     
  
   6.8077428705258236E-002   2.6384615384615383E-003   561.69290237579980     
   7.1220723408232281E-002   2.6384615384615383E-003   539.27238332976367     
   7.4429404772449650E-002   2.6384615384615383E-003   520.20154554954013     
   7.7702983490304176E-002   2.6384615384615383E-003   504.77221171248971     
