   582.85306363849554        560.82635880331975        541.97523876057221        526.57501931834042        514.90990142680971        507.27316617416756        503.96737593242915        505.30458177626360        511.60653730090871        523.20491896765998        540.44155310815199        563.66864972116639        593.24904319823304     
   570.15002094737224        548.27253039343623        529.65110514778360        514.56733480418620        503.31195620046333        496.18505782389673        493.49629073339617        495.56508613381726        502.72087974088345        515.30334307820590        533.66262185114556        558.15958154513999        589.16606039917019     
   560.07479347916274        538.40297687511361        520.06223338040149        505.33990105983446        494.53270834893635        487.94698735476823        485.89889402567167        488.71463533727780        496.73070364574704        510.29411836258731        529.76267510929756        555.50520251331136        587.90182681047850     
   552.72852260554123        531.32725028222615        513.32711467314596        499.02069904678717        488.71020155803524        482.70765691458297        481.33516524834550        484.92512835091429        493.82049343636368        508.37500459848775        528.95346213395214        555.93198990670544        589.69831093302764     
   548.19007052901338        527.13139008977225        509.53944974717251        495.71159569705031        485.95499525966363        480.58686636339212        479.93471455164990        484.33657768351605        494.14127850325713        509.70868525838949        531.40998055056264        559.62793860810905        594.75721117366163     
   546.51425730863434        525.87595450990523        508.76595781850602        495.48591316474062        486.34747584526042        481.67254725509838        481.79351944125489        487.05352765939955        497.80671112021525        514.41848211706451        537.26580373161062        566.73747631904303        603.23443298008840     
   547.73096895840695        527.59500568967906        511.04522848430884        498.38713649163748        489.93640869939338        486.01914732370921        486.97212929726192        493.14306604734446        504.89087176127509        522.58594034192879        546.61043126179561        577.35856452952828        615.23692498853404     
   551.84509787407512        532.29600588896767        516.38756898129543        504.42870708739986        496.73867286410962        493.64730112660800        495.49526663725698        502.63435044667170        515.42771499443393        534.25018818253989        559.48855664098073        591.54186841045998        630.82174527387156     
   558.83724036499336        539.96054167569969        524.77575542371551        513.59480145488328        506.74006777859830        504.54466542738777        507.35269189491913        515.51950336247262        529.41199593017859        549.40889607573558        575.90106056949776        609.29178608153347        649.99712872275995     
   568.66504772076041        550.54576217820716        536.16656280506118        525.84195775968260        519.89704151042883        518.66775448037833        522.50115147166957        531.75567908730875        546.80146237472741        568.02060092207751        595.80747464509955        630.56905950915507        672.72525343801476     
   581.26510755511026        563.98639602706487        550.49292532761672        541.10138771855009        536.13916277481462        535.94458117450472        540.86719744298841        551.26807187595602        567.52006187250686        590.00812291675936        619.12961945328914        655.29464590909026        698.92635812194851     
   596.55522111185860        580.19719972702831        567.66656588059061        559.28179767380016        555.37214456091624        556.27789464863417        562.35065109817049        573.95361786035505        591.46189498088279        615.26278372056447        645.75610174240740        683.35450862517143        728.48384197039707     
   614.43693929519736        599.07568724186672        587.58093053637958        580.27253982825130        577.48122441221153        579.54880241322633        586.82848019709843        599.68514124194064        618.49564471293388        643.64913399033048        675.54735540830234        714.60498747007239        761.24998081258946     
