   349.85840357375753        339.81585298446407        330.49625986271377        321.92576285581981        314.13084613142894        307.13834214719793        300.97543445603640        295.66966054724128        291.24891472372565        287.74145101566251        285.17588613083058        283.58120244193827        282.98675101120557        283.42225465252693        284.91781103151254        287.50389580368176        291.21136579116569        296.07146219819606        302.11581386573835        309.37644056554785     
   332.79891572801631        322.64640692581600        313.22592280702827        304.56395755587522        296.68735716504773        289.62332229558018        283.39941117361792        278.04354252430636        273.58399854316838        270.04942790518390        267.46884881193705        265.87165207707909        265.28760425044936        265.74685078115573        267.27991921992680        269.91772246105404        273.69156202426780        278.63313137687169        284.77451929644343        292.14821327450301     
   316.92246585670307        306.66820084033759        297.15446352956815        288.40808308429587        280.45624649785304        273.32650154595501        267.04675977378270        261.64529952159592        257.15076898909587        253.59218933889815        250.99895783941091        249.40085104744480        248.82802803084687        249.31103363153539        250.88080176922435        253.56865878620442        257.40632683349668        262.42592729876583        268.65998427630632        276.14142807948673     
   302.29394199983381        291.94815278059980        282.35087709741572        273.52925918572822        265.51080687595766        258.32339463010055        251.99526661781891        246.55503983238134        242.03170724672313        238.45464100999084        235.85359568487360        234.25871152607704        233.70051780024517        234.20993614771402        235.81828398641329        238.55727795829625        242.45903741863964        247.55608796858672        253.88136503131318        261.46821747218917     
   288.97346538825849        278.54830096809860        268.87916370129966        259.99349361489897        251.91909982689512        244.68416366884253        238.31724184929021        232.84726965838985        228.30356421403695        224.71582774985373        222.11415094536682        220.52901629874279        219.99130154241777        220.53228310200203        222.18363959880313        224.97745539636446        228.94622419137903        234.12285264936946        240.54066408552885        248.23340219111566     
   277.01583848422854        266.52523085359439        256.79773420332924        247.86106563444366        239.74331656566582        232.47295593999746        226.07883347348320        220.59018294648934        216.03662553789269        212.44817320249945        209.85523209206590        208.28860602030508        207.77949997220981        208.35952365812653        210.06069511290895        212.91544434059125        216.95661700492650        222.21747816623864        228.73171606496641        236.53344595233659     
   266.47009000709801        255.92960308038897        246.15892063528253        237.18601864445668        229.03925235087598        221.74735955591439        215.33946395100583        209.84507849317862        205.29410882484598        201.71685673821776        199.14402368471909        197.60671432979186        197.13644015347609        197.76512309715926        199.52509925689924        202.44912262373003        206.57036887135953        211.92243919167487        218.53936417850514        226.45560776003856     
   257.37911764476371        246.80578297656106        237.00859218951615        228.01576239175316        219.85589463427431        212.55797727781294        206.15138940450993        200.66590427481765        196.13169283000261        192.57932724064113        190.03978450149145        188.54445007316514        188.12512157098075        188.81401250142116        190.64375604661319        193.64740889726119        197.85845513444343        203.31081016074444        210.03882468112556        218.07728873401382     
   249.77942710320499        239.19157007069310        229.38587502720225        220.39078290106860        212.23512294994197        204.94811620305921        198.55937894966050        193.09892627392054        188.59717563679698        185.08495050521719        182.59348402899579        181.15442276591392        180.79983045536721        181.56219184102844        183.47441654294676        186.56984297953073        190.88224233986301        196.44582260680176        203.29523263131983        211.46556625856994     
   243.70096436802629        233.11802428081739        223.32297231567352        214.34445628762535        206.21151643512013        198.95358893401755        192.60050945897285        187.18251679261982        182.73025648294322        179.27478454928786        176.84757123741721        175.48050482405105        175.20589547133244        176.05647913166379        178.06542150335457        181.26632203755634        185.69321799693085        191.38058856653410        198.36335901738357        206.67690492320560     
   239.16703656048543        228.60938388526421        218.84507931526718        209.90296096792099        201.81226318013108        194.60262008989622        188.30406926650517        182.94705538974108        178.56243397851753        175.18147516939715        172.83586754541352        171.55772201567351        171.37957574616149        172.33439614223306        174.45558488324335        177.77698200981075        182.33287006415691        188.15797828404777        195.28748685080529        203.75703119189126     
   236.19431557008596        225.68306915013835        215.97038706853783        207.08528148459976        199.05716427034713        191.91585065524197        185.69156292064298        180.41493414442374        176.11701199620896        172.82926258367235        170.58357435034819        169.41226202542930        169.34807062601979        170.42417951230277        172.67420649613786        176.13221200353030        180.83270329151475        186.81063871991211        194.10143207850311        202.74095697010199     
   234.79291772855342        224.34976455224393        214.71016729057499        205.90329618964537        197.95872439503185        190.90643165482030        184.77680807343657        179.60065791673998        175.40920346882348        172.23408894100947        170.10738443349399        169.06158995012322        169.12963946677866        170.34490505388021        172.74120105348194        176.35278831147119        181.21437846538393        187.36113828834539        194.82869408966124        203.65313617258681     
   234.96655213945073        224.61357187962420        215.06893039787110        206.36194036530458        198.52232023069502        191.58019797670994        185.56611492796429        180.51102961132923        176.44632166901488        173.40379582485832        171.41568590433246        170.51465890875403        170.73381914420236        172.10671240562809        174.66733021669077        178.45011412581516        183.48996005900804        189.82222272995517        197.48272010793380        206.50773794408957     
   236.71272986911646        226.47222608822136        217.04464821570167        208.45943597263667        200.74643742688883        193.93591279726513        188.05853831039889        183.14541011084384        179.22804822485858        176.33840057838660        174.50884706972130        173.77220369735710        174.16172674354783        175.71111701408100        178.45452413479236        182.42655090535288        187.66225771086266        194.19716699179213        202.06726777282259        211.30902025112738     
   240.02302600955147        229.91736561126152        220.62903273709460        212.18757906744779        204.62296689092483        197.96557295097250        192.24619234608082        187.49604248403369        183.74676709072256        181.03044027401546        179.37957064320838        178.82710548454642        179.40643499337614        181.15139656342660        184.09627913376721        188.27582759399240        193.72524724816276        200.48020833807422        208.57685062640297        218.05178804030572     
   244.88338661023980        234.93484882360858        225.80786233321334        217.53207597327753        210.13755114311542        203.65476569074656        198.11461785080800        193.54843023727631        189.98795389153051        187.46537238623449        186.01330598559537        185.66481586251251        186.45340837313893        188.41303938943400        191.57811869019997        195.98351441122281        201.66455755500172        208.65704656071239        216.99725193490690        226.72192094358178     
   251.27447261134387        241.50510852206816        232.56134699885018        224.47291951192921        217.26997175396178        210.98306755510507        205.64319285304072        201.28175971848293        197.93061043667848        195.62202164542805        194.38870853016473        194.26382907662733        195.28098838168003        197.47424302281576        200.87810548692181        205.52754865885811        211.45801037042941        218.70539801030822        227.30609319553400        237.29695650513017     
   259.17203316385326        249.60353656091675        240.86452452185364        232.98479692589464        225.99456923915477        219.92447645571522        214.80557709425534        210.66935725067788        207.54773470734062        205.47306309937102        204.47813613864122        204.59619189593957        205.86091714189845        208.30645174724100        211.96739314291980        216.87880084070491        223.07620101483371        230.59559114528275        239.47344472327364        249.74671601960341     
