   6.8077428705258236E-002   2.1538461538461538E-003   616.45437757565844     
   7.1220723408232281E-002   2.1538461538461538E-003   589.88500443604494     
   7.4429404772449650E-002   2.1538461538461538E-003   566.25379790883301     
   7.7702983490304176E-002   2.1538461538461538E-003   545.82478986138642     
   8.1040960357672956E-002   2.1538461538461538E-003   528.87037148136801     
   8.4442826350042507E-002   2.1538461538461538E-003   515.67146660944184     
   8.7908062700132419E-002   2.1538461538461538E-003   506.51771032946681     
   9.1436140977004560E-002   2.1538461538461538E-003   501.70763290862391     
   9.5026523166646296E-002   2.1538461538461538E-003   501.54884918174184     
   9.8678661754014921E-002   2.1538461538461538E-003   506.35825347550633     
  0.10239199980653067        2.1538461538461538E-003   516.46222016998183     
  0.10616597105900641        2.1538461538461538E-003   532.19680999649779     
  0.10999999999999999        2.1538461538461538E-003   553.90798217219981     
  
   6.8077428705258236E-002   2.2076923076923076E-003   600.84287990290863     
   7.1220723408232281E-002   2.2076923076923076E-003   574.18270149383898     
   7.4429404772449650E-002   2.2076923076923076E-003   550.52468568599875     
   7.7702983490304176E-002   2.2076923076923076E-003   530.13818547298092     
   8.1040960357672956E-002   2.2076923076923076E-003   513.30112800255347     
   8.4442826350042507E-002   2.2076923076923076E-003   500.30019510154608     
   8.7908062700132419E-002   2.2076923076923076E-003   491.43100931133972     
   9.1436140977004560E-002   2.2076923076923076E-003   486.99832553223791     
   9.5026523166646296E-002   2.2076923076923076E-003   487.31622837720636     
   9.8678661754014921E-002   2.2076923076923076E-003   492.70833533689944     
  0.10239199980653067        2.2076923076923076E-003   503.50800585981762     
  0.10616597105900641        2.2076923076923076E-003   520.05855645283066     
  0.10999999999999999        2.2076923076923076E-003   542.71348190914875     
  
   6.8077428705258236E-002   2.2615384615384615E-003   588.05663021317389     
   7.1220723408232281E-002   2.2615384615384615E-003   561.38567751241908     
   7.4429404772449650E-002   2.2615384615384615E-003   537.77737389555591     
   7.7702983490304176E-002   2.2615384615384615E-003   517.50597754632736     
   8.1040960357672956E-002   2.2615384615384615E-003   500.85452047524302     
   8.4442826350042507E-002   2.2615384615384615E-003   488.11499580090617     
   8.7908062700132419E-002   2.2615384615384615E-003   479.58855077880565     
   9.1436140977004560E-002   2.2615384615384615E-003   475.58568568156090     
   9.5026523166646296E-002   2.2615384615384615E-003   476.42645863641809     
   9.8678661754014921E-002   2.2615384615384615E-003   482.44069652764654     
  0.10239199980653067        2.2615384615384615E-003   493.96821207321238     
  0.10616597105900641        2.2615384615384615E-003   511.35902718682644     
  0.10999999999999999        2.2615384615384615E-003   534.97360273795152     
  
   6.8077428705258236E-002   2.3153846153846154E-003   578.22599954298948     
   7.1220723408232281E-002   2.3153846153846154E-003   551.63625239843054     
   7.4429404772449650E-002   2.3153846153846154E-003   528.16695504997392     
   7.7702983490304176E-002   2.3153846153846154E-003   508.09689359291559     
   8.1040960357672956E-002   2.3153846153846154E-003   491.71381349525041     
   8.4442826350042507E-002   2.3153846153846154E-003   479.31461321740176     
   8.7908062700132419E-002   2.3153846153846154E-003   471.20554380184194     
   9.1436140977004560E-002   2.3153846153846154E-003   467.70241454169201     
   9.5026523166646296E-002   2.3153846153846154E-003   469.13080483909198     
   9.8678661754014921E-002   2.3153846153846154E-003   475.82628236619371     
  0.10239199980653067        2.3153846153846154E-003   488.13462764321997     
  0.10616597105900641        2.3153846153846154E-003   506.41206514981127     
  0.10999999999999999        2.3153846153846154E-003   531.02550108747232     
  
   6.8077428705258236E-002   2.3692307692307693E-003   571.45278392674231     
   7.1220723408232281E-002   2.3692307692307693E-003   545.04626137221078     
   7.4429404772449650E-002   2.3692307692307693E-003   521.81602833048078     
   7.7702983490304176E-002   2.3692307692307693E-003   502.04505605207521     
   8.1040960357672956E-002   2.3692307692307693E-003   486.02544747870434     
   8.4442826350042507E-002   2.3692307692307693E-003   474.05863679882515     
   8.7908062700132419E-002   2.3692307692307693E-003   466.45559518266288     
   9.1436140977004560E-002   2.3692307692307693E-003   463.53704281047658     
   9.5026523166646296E-002   2.3692307692307693E-003   465.63366730975326     
   9.8678661754014921E-002   2.3692307692307693E-003   473.08634871885738     
  0.10239199980653067        2.3692307692307693E-003   486.24639109640566     
  0.10616597105900641        2.3692307692307693E-003   505.47576089751141     
  0.10999999999999999        2.3692307692307693E-003   531.14733223936810     
  
   6.8077428705258236E-002   2.4230769230769228E-003   567.80755566776770     
   7.1220723408232281E-002   2.4230769230769228E-003   541.69411355778971     
   7.4429404772449650E-002   2.4230769230769228E-003   518.81144332569238     
   7.7702983490304176E-002   2.4230769230769228E-003   499.44638798158599     
   8.1040960357672956E-002   2.4230769230769228E-003   483.89508206043519     
   8.4442826350042507E-002   2.4230769230769228E-003   472.46315672389954     
   8.7908062700132419E-002   2.4230769230769228E-003   465.46595123985469     
   9.1436140977004560E-002   2.4230769230769228E-003   463.22873095814140     
   9.5026523166646296E-002   2.4230769230769228E-003   466.08691190273919     
   9.8678661754014921E-002   2.4230769230769228E-003   474.38629210267158     
  0.10239199980653067        2.4230769230769228E-003   488.48328978565615     
  0.10616597105900641        2.4230769230769228E-003   508.74518856017244     
  0.10999999999999999        2.4230769230769228E-003   535.55038971335443     
  
   6.8077428705258236E-002   2.4769230769230771E-003   567.32811546667847     
   7.1220723408232281E-002   2.4769230769230771E-003   541.62305906157360     
   7.4429404772449650E-002   2.4769230769230771E-003   519.20236807637173     
   7.7702983490304176E-002   2.4769230769230771E-003   500.35646751989634     
   8.1040960357672956E-002   2.4769230769230771E-003   485.38522185831960     
   8.4442826350042507E-002   2.4769230769230771E-003   474.59814528444724     
   8.7908062700132419E-002   2.4769230769230771E-003   468.31461855331298     
   9.1436140977004560E-002   2.4769230769230771E-003   466.86411250718135     
   9.5026523166646296E-002   2.4769230769230771E-003   470.58641841501111     
   9.8678661754014921E-002   2.4769230769230771E-003   479.83188525336988     
  0.10239199980653067        2.4769230769230771E-003   494.96166405767190     
  0.10616597105900641        2.4769230769230771E-003   516.34795947423959     
  0.10999999999999999        2.4769230769230771E-003   544.37428864540755     
  
   6.8077428705258236E-002   2.5307692307692305E-003   570.01902287809389     
   7.1220723408232281E-002   2.5307692307692305E-003   544.84063850805433     
   7.4429404772449650E-002   2.5307692307692305E-003   522.99965138441075     
   7.7702983490304176E-002   2.5307692307692305E-003   504.78979650176427     
   8.1040960357672956E-002   2.5307692307692305E-003   490.51438477899296     
   8.4442826350042507E-002   2.5307692307692305E-003   480.48651812637854     
   8.7908062700132419E-002   2.5307692307692305E-003   475.02931125935760     
   9.1436140977004560E-002   2.5307692307692305E-003   474.47612038688385     
   9.5026523166646296E-002   2.5307692307692305E-003   479.17077890436389     
   9.8678661754014921E-002   2.5307692307692305E-003   489.46784022334202     
  0.10239199980653067        2.5307692307692305E-003   505.73282787174674     
  0.10616597105900641        2.5307692307692305E-003   528.34249300055728     
  0.10999999999999999        2.5307692307692305E-003   557.68507943425811     
  
   6.8077428705258236E-002   2.5846153846153844E-003   575.85213695378638     
   7.1220723408232281E-002   2.5846153846153844E-003   551.31923890183702     
   7.4429404772449650E-002   2.5846153846153844E-003   530.17639443545181     
   7.7702983490304176E-002   2.5846153846153844E-003   512.72038855196047     
   8.1040960357672956E-002   2.5846153846153844E-003   499.25770748155793     
   8.4442826350042507E-002   2.5846153846153844E-003   490.10475819072252     
   8.7908062700132419E-002   2.5846153846153844E-003   485.58809480560615     
   9.1436140977004560E-002   2.5846153846153844E-003   486.04465208843698     
   9.5026523166646296E-002   2.5846153846153844E-003   491.82198610244092     
   9.8678661754014921E-002   2.5846153846153844E-003   503.27852220272388     
  0.10239199980653067        2.5846153846153844E-003   520.78381049284781     
  0.10616597105900641        2.5846153846153844E-003   544.71878888833999     
  0.10999999999999999        2.5846153846153844E-003   575.47605393057711     
  
   6.8077428705258236E-002   2.6384615384615383E-003   584.76806213314580     
   7.1220723408232281E-002   2.6384615384615383E-003   560.99763946276403     
   7.4429404772449650E-002   2.6384615384615383E-003   540.66960291957707     
   7.7702983490304176E-002   2.6384615384615383E-003   524.08353425200903     
   8.1040960357672956E-002   2.6384615384615383E-003   511.54883079381807     
   8.4442826350042507E-002   2.6384615384615383E-003   503.38492904987345     
   8.7908062700132419E-002   2.6384615384615383E-003   499.92153536883603     
   9.1436140977004560E-002   2.6384615384615383E-003   501.49886384177967     
   9.5026523166646296E-002   2.6384615384615383E-003   508.46788156797129     
   9.8678661754014921E-002   2.6384615384615383E-003   521.19056143138732     
  0.10239199980653067        2.6384615384615383E-003   540.04014253378739     
  0.10616597105900641        2.6384615384615383E-003   565.40139843223119     
  0.10999999999999999        2.6384615384615383E-003   597.67091333080509     
  
   6.8077428705258236E-002   2.6923076923076922E-003   596.67836722975471     
   7.1220723408232281E-002   2.6923076923076922E-003   573.78340153015063     
   7.4429404772449650E-002   2.6923076923076922E-003   554.38275882911694     
   7.7702983490304176E-002   2.6923076923076922E-003   538.77856640018831     
   8.1040960357672956E-002   2.6923076923076922E-003   527.28287061989727     
   8.4442826350042507E-002   2.6923076923076922E-003   520.21786428871144     
   8.7908062700132419E-002   2.6923076923076922E-003   517.91612120033574     
   9.1436140977004560E-002   2.6923076923076922E-003   520.72083810476511     
   9.5026523166646296E-002   2.6923076923076922E-003   528.98608421258018     
   9.8678661754014921E-002   2.6923076923076922E-003   543.07705839094479     
  0.10239199980653067        2.6923076923076922E-003   563.37035420390339     
  0.10616597105900641        2.6923076923076922E-003   590.25423295210874     
  0.10999999999999999        2.6923076923076922E-003   624.12890486922936     
  
   6.8077428705258236E-002   2.7461538461538461E-003   611.46842784858802     
   7.1220723408232281E-002   2.7461538461538461E-003   589.55593781992184     
   7.4429404772449650E-002   2.7461538461538461E-003   571.18913097360632     
   7.7702983490304176E-002   2.7461538461538461E-003   556.67242689816828     
   8.1040960357672956E-002   2.7461538461538461E-003   546.32025702945441     
   8.4442826350042507E-002   2.7461538461538461E-003   540.45729536607496     
   8.7908062700132419E-002   2.7461538461538461E-003   539.41869658931853     
   9.1436140977004560E-002   2.7461538461538461E-003   543.55034173947524     
   9.5026523166646296E-002   2.7461538461538461E-003   553.20909160330655     
   9.8678661754014921E-002   2.7461538461538461E-003   568.76304797030582     
  0.10239199980653067        2.7461538461538461E-003   590.59182291809179     
  0.10616597105900641        2.7461538461538461E-003   619.08681629008697     
  0.10999999999999999        2.7461538461538461E-003   654.65150153091827     
  
   6.8077428705258236E-002   2.8000000000000000E-003   629.00073431370345     
   7.1220723408232281E-002   2.8000000000000000E-003   608.17008770574296     
   7.4429404772449650E-002   2.8000000000000000E-003   590.93563432464668     
   7.7702983490304176E-002   2.8000000000000000E-003   577.60382760846142     
   8.1040960357672956E-002   2.8000000000000000E-003   568.49121483276849     
   8.4442826350042507E-002   2.8000000000000000E-003   563.92467088594412     
   8.7908062700132419E-002   2.8000000000000000E-003   564.24163959912710     
   9.1436140977004560E-002   2.8000000000000000E-003   569.79038278994642     
   9.5026523166646296E-002   2.8000000000000000E-003   580.93023718239510     
   9.8678661754014921E-002   2.8000000000000000E-003   598.03187936846268     
  0.10239199980653067        2.8000000000000000E-003   621.47759898026868     
  0.10616597105900641        2.8000000000000000E-003   651.66158024450237     
  0.10999999999999999        2.8000000000000000E-003   688.99019209399137     
  
