   305.09493290914173        297.29012546943454        290.23867459513355        283.96721704783215        278.50275415822767        273.87265512285649        270.10466034725346        267.22688483598142        265.26782162997370        264.25634529168349        264.22171543844934        265.19358032462674        267.20198047289591        270.27735235526666        274.45053212426978        279.75275939481480        286.21568107724147        293.87135526204446        302.75225515682877        312.89127307596948     
   292.13785523523717        284.22213841651887        277.06532027514584        270.69427776922646        265.13625706647099        260.41887691887769        256.57013208519788        253.61839680163138        251.59242830126323        250.52137038268657        250.43475702832731        251.36251607297021        253.33497292295610        256.38285432661468        260.53729219638274        265.82982748318807        272.29241410358628        279.95742292023340        288.85764577616294        299.02629958350252     
   280.19841010788599        272.17075197439777        264.90662584405743        258.43311959494486        252.77769452842904        247.96818881706389        244.03282100153297        241.00019353713628        238.89929639031794        237.75951068571155        237.61061240426892        238.48277613294374        240.40657886646758        243.41300386177213        247.53344454555233        252.79970847557581        259.24402135623501        266.89903110893403        275.79781199788340        285.97386881184309     
   269.33485451315113        261.19639684248932        253.82525795381724        247.24870860070666        241.49439675988722        236.59035114760877        232.56498478624729        229.44709862164859        227.26588519175539        226.05093234700661        225.83222702307239        226.64015906643817        228.50552511341402        231.45953252308257        235.53380336479074        240.76037846072256        247.17172148413721        254.80072311387283        263.68070524567031        273.84542526096976     
   259.60221331718793        251.35622603283457        243.88056023086511        237.20264274360278        231.35028102557129        226.35166673357111        222.23537935808929        219.03038990659201        216.76606463921857        215.47216885742574        215.17887074613805        215.91674526994586        217.71677812394054        220.61036973974726        224.62933934732001        229.80592909314049        236.17280821534598        243.76307727646855        252.61027245432638        262.74836989175662     
   251.05168710195051        242.70349697234087        235.12790883532230        228.35248005236338        222.40515161819053        217.31425179980539        213.10849982786311        209.81700964095086        207.46929368332098        206.09526675666001        205.72524992642457        206.38997448334942        208.12058596069471        210.94864820784051        214.90614752080981        220.02549683033828        226.33953994811623        233.88155587181512        242.68526314953664        252.78482430432817     
   243.73014600572739        235.28704315097713        227.61816122538795        220.75116380327515        214.71410072790704        209.53541180468710        205.24393054762717        201.86888797967072        199.43991648742912        197.98705373092085        197.54074660887167        198.13185528019460        199.79165724222702        202.55185146635449        206.44456259161939        211.50234517694952        217.75818801264489        225.24551849176325        233.99820704204194        244.05057161905412     
   237.67971253050098        229.15083835822514        221.39720124895172        214.44654788269344        208.32701348110533        203.06712555006385        198.69580767637763        195.24238337919786        192.73658001671615        191.20853274872746        190.68878855566993        191.20831031472915        192.79848093364166        195.49110754280110        199.31842574631855        204.31310393265895        210.50824764551879        217.93740401560063        226.63456625395031        236.63417820752997     
   232.93743412282987        224.33365430428810        216.50558134514097        209.48102310121948        203.28817789180295        197.95563828683620        193.51239494903456        189.98784053144311        187.41177363105402        185.81440279907804        185.22635060848705        185.67865777943496        187.20278736317914        189.83062898516869        193.59450314790323        198.52716559424692        204.66181173185743        212.03208111938159        220.67206201513295        230.61629598891275     
   229.53504436615299        220.86881037359709        212.97826050712754        205.89124300851935        199.63599816583502        194.24116214055252        189.73577085023845        186.14926390734618        183.51148861475673        181.85270401865546        181.20358501938338        181.59522654087377        183.05914775932172        185.62729639172727        189.33205304498392        194.20623562614355        200.28310381458195        207.59636359670588        216.18017186392078        226.06914107455691     
   227.49880986873902        218.78401243601638        210.84443476497756        203.70794579284950        197.40280775877659        191.95768006617448        187.40162320119731        183.76410270792530        181.07499322085869        179.36458255536513        178.66357585669226        179.00309980818332        180.41470689934908        182.93037975444196        186.58253552220782        191.40403032748540        197.42816378533846        204.68868357841006        213.21979009821939        223.05614115109819     
   226.84945841272494        218.10127606555105        210.12745531360815        202.95586715614209        196.61477683440387        191.13284772461893        186.53914528753990        182.86314107522605        180.13471679561894        178.38416843557491        177.64221044298267        177.93997996859645        179.30904116824757        181.78138956610195        185.38945647962407        190.16611350694097        196.14467707729222        203.35891306526457        211.84304146954059        221.63174115685888     
   227.60218265701906        218.83692819857910        210.84482804699255        203.65373764452738        197.29190731165176        191.78798616607426        187.17102609878924        183.47048580771798        180.71623488959852        178.93855799073373        178.16815901723737        178.43616540543599        179.77413245307662        182.21404771202634        185.78833544310515        190.52986113378745        196.47193607943007        203.64832202875749        212.09323589431364        221.84135452861449     
   229.76671266357806        221.00168020649642        213.00828716830790        205.81435678789697        199.44810752630622        193.93815700744076        189.31352601607870        185.60364255382035        182.83834595360378        181.04789105342596        180.26295242988510        180.51462869223133        181.83444683756557        184.25436666786743        187.80678526953329        192.52454155611059        198.44092087494550        205.58965967843312        214.00495026061333        223.72144555983576     
   233.34744974010522        224.60076455792617        216.62393472250994        209.44473555523052        203.09133766310111        197.59231089682703        192.97662836642530        189.27367051503086        186.51322925153138        184.72551214264041        183.94114666507357        184.19118451848226        185.50710599980044        187.92082443967783        191.46469070170838        196.17149774510841        202.07448525158375        209.20734431708843        217.60422220918207        227.29972719076861     
   238.34365355396892        229.63412669403368        221.69243733286601        214.54629805431514        208.22381652269598        202.75349945405972        198.16425664520713        194.48540506107230        191.74667298111368        189.97820420532423        189.21056232053803        189.47473502766775        190.80213853055193        193.22462198707444        196.77447202326061        201.48441731102642        207.38763321030098        214.51774647623026        222.90884003219412        232.59545780936338     
   244.74967415968456        236.09666342337084        228.20927110168969        221.11513307929991        214.84227985946464        209.41914054457129        204.87454687450290        201.23773732349494        198.53836125611841        196.80648314299791        196.07258683694681        196.36757991014463        197.72279805304171        200.17000953566384        203.74141973200358        208.46967570818640        214.38787087512719        221.52954970639644        229.92871252200425        239.61982033886233     
   252.55522047951115        243.97849904324596        236.16500553987112        229.14228601836243        222.93828043984075        217.58132666354950        213.10016449073225        209.52393976707185        206.88220854429863        205.20494130159830        204.52252722748628        204.86577856279828        206.26593500544197        208.75466817762637        212.36408615621593        217.12673806692482        223.07561874305850        230.24417344950848        238.66630267273823        248.37636697747720     
