   7.1383727723597426E-002   2.1349999999999997E-003   333.02011276129440     
   7.2779947955469174E-002   2.1349999999999997E-003   325.05846363536568     
   7.4188620001190086E-002   2.1349999999999997E-003   317.67095529745143     
   7.5609702803412768E-002   2.1349999999999997E-003   310.87853997724659     
   7.7043154943064282E-002   2.1349999999999997E-003   304.70245826997905     
   7.8488934640553218E-002   2.1349999999999997E-003   299.16424186158133     
   7.9946999756987505E-002   2.1349999999999997E-003   294.28571629667783     
   8.1417307795402585E-002   2.1349999999999997E-003   290.08900379003529     
   8.2899815902000032E-002   2.1349999999999997E-003   286.59652608197837     
   8.4394480867396579E-002   2.1349999999999997E-003   283.83100733842434     
   8.5901259127883489E-002   2.1349999999999997E-003   281.81547709610004     
   8.7420106766696259E-002   2.1349999999999997E-003   280.57327325356368     
   8.8950979515294640E-002   2.1349999999999997E-003   280.12804510865544     
   9.0493832754652892E-002   2.1349999999999997E-003   280.50375644302039     
   9.2048621516560361E-002   2.1349999999999997E-003   281.72468865431995     
   9.3615300484931857E-002   2.1349999999999997E-003   283.81544393682969     
   9.5193823997128696E-002   2.1349999999999997E-003   286.80094851106981     
   9.6784146045289551E-002   2.1349999999999997E-003   290.70645590314030     
   9.8386220277671271E-002   2.1349999999999997E-003   295.55755027448868     
  0.10000000000000001        2.1349999999999997E-003   301.38014980278621     
  
   7.1383727723597426E-002   2.1700000000000001E-003   318.05060667539175     
   7.2779947955469174E-002   2.1700000000000001E-003   309.97646458176536     
   7.4188620001190086E-002   2.1700000000000001E-003   302.48352432458506     
   7.5609702803412768E-002   2.1700000000000001E-003   295.59302291748247     
   7.7043154943064282E-002   2.1700000000000001E-003   289.32649076575319     
   7.8488934640553218E-002   2.1700000000000001E-003   283.70575446725127     
   7.9946999756987505E-002   2.1700000000000001E-003   278.75293965742605     
   8.1417307795402585E-002   2.1700000000000001E-003   274.49047389909981     
   8.2899815902000032E-002   2.1700000000000001E-003   270.94108961757428     
   8.4394480867396579E-002   2.1700000000000001E-003   268.12782708167964     
   8.5901259127883489E-002   2.1700000000000001E-003   266.07403743139548     
   8.7420106766696259E-002   2.1700000000000001E-003   264.80338575266080     
   8.8950979515294640E-002   2.1700000000000001E-003   264.33985420004194     
   9.0493832754652892E-002   2.1700000000000001E-003   264.70774516787930     
   9.2048621516560361E-002   2.1700000000000001E-003   265.93168451062070     
   9.3615300484931857E-002   2.1700000000000001E-003   268.03662481300097     
   9.5193823997128696E-002   2.1700000000000001E-003   271.04784871073645     
   9.6784146045289551E-002   2.1700000000000001E-003   274.99097226251286     
   9.8386220277671271E-002   2.1700000000000001E-003   279.89194837389880     
  0.10000000000000001        2.1700000000000001E-003   285.77707027397491     
  
   7.1383727723597426E-002   2.2049999999999999E-003   304.28936805055469     
   7.2779947955469174E-002   2.2049999999999999E-003   296.12248326031596     
   7.4188620001190086E-002   2.2049999999999999E-003   288.54385438149575     
   7.5609702803412768E-002   2.2049999999999999E-003   281.57499555489159     
   7.7043154943064282E-002   2.2049999999999999E-003   275.23771916520633     
   7.8488934640553218E-002   2.2049999999999999E-003   269.55413871337282     
   7.9946999756987505E-002   2.2049999999999999E-003   264.54667173419159     
   8.1417307795402585E-002   2.2049999999999999E-003   260.23804275987760     
   8.2899815902000032E-002   2.2049999999999999E-003   256.65128633013825     
   8.4394480867396579E-002   2.2049999999999999E-003   253.80975004941644     
   8.5901259127883489E-002   2.2049999999999999E-003   251.73709769191615     
   8.7420106766696259E-002   2.2049999999999999E-003   250.45731235508271     
   8.8950979515294640E-002   2.2049999999999999E-003   249.99469966217981     
   9.0493832754652892E-002   2.2049999999999999E-003   250.37389101466778     
   9.2048621516560361E-002   2.2049999999999999E-003   251.61984689501890     
   9.3615300484931857E-002   2.2049999999999999E-003   253.75786022072023     
   9.5193823997128696E-002   2.2049999999999999E-003   256.81355975015441     
   9.6784146045289551E-002   2.2049999999999999E-003   260.81291354106202     
   9.8386220277671271E-002   2.2049999999999999E-003   265.78223246237195     
  0.10000000000000001        2.2049999999999999E-003   271.74817376008480     
  
   7.1383727723597426E-002   2.2399999999999998E-003   291.79766673578177     
   7.2779947955469174E-002   2.2399999999999998E-003   283.55978472024731     
   7.4188620001190086E-002   2.2399999999999998E-003   275.91725362163152     
   7.5609702803412768E-002   2.2399999999999998E-003   268.89185771841034     
   7.7043154943064282E-002   2.2399999999999998E-003   262.50568420833622     
   7.8488934640553218E-002   2.2399999999999998E-003   256.78112614751450     
   7.9946999756987505E-002   2.2399999999999998E-003   251.74088543578716     
   8.1417307795402585E-002   2.2399999999999998E-003   247.40797584909342     
   8.2899815902000032E-002   2.2399999999999998E-003   243.80572611939948     
   8.4394480867396579E-002   2.2399999999999998E-003   240.95778306286516     
   8.5901259127883489E-002   2.2399999999999998E-003   238.88811475685154     
   8.7420106766696259E-002   2.2399999999999998E-003   237.62101376650713     
   8.8950979515294640E-002   2.2399999999999998E-003   237.18110042151980     
   9.0493832754652892E-002   2.2399999999999998E-003   237.59332614379616     
   9.2048621516560361E-002   2.2399999999999998E-003   238.88297682671521     
   9.3615300484931857E-002   2.2399999999999998E-003   241.07567626669589     
   9.5193823997128696E-002   2.2399999999999998E-003   244.19738964780413     
   9.6784146045289551E-002   2.2399999999999998E-003   248.27442708011407     
   9.8386220277671271E-002   2.2399999999999998E-003   253.33344719260600     
  0.10000000000000001        2.2399999999999998E-003   259.40146078133756     
  
   7.1383727723597426E-002   2.2750000000000001E-003   280.62870043970702     
   7.2779947955469174E-002   2.2750000000000001E-003   272.34329563970164     
   7.4188620001190086E-002   2.2750000000000001E-003   264.66041890832264     
   7.5609702803412768E-002   2.2750000000000001E-003   257.60211823199182     
   7.7043154943064282E-002   2.2750000000000001E-003   251.19074901196629     
