   321.74317288435441        312.16298710417993        303.36922748280313        295.39024778163946        288.25479474566401        281.99201181072453        276.63144286504382        272.20303606543786        268.73714770887779        266.26454615995101        264.81641583482559        264.42436124234104        265.12041108280681        266.93702240517484        269.90708482315415        274.06392479096297        279.44130993932401        286.07345347238504        293.99501862618911        303.24112318940092     
   307.20433087429120        297.57486217816347        288.74181584760720        280.73390695760770        273.58024978240803        267.31036159428112        261.95416651804408        257.54199944198308        254.10460998575076        251.67316652586311        250.27926027943710        249.95490944677587        250.73256341347809        252.64510701268199        255.72586484814997        260.00860567881045        265.52754686549065        272.31735888046808        280.41316988058463        289.85057034459817     
   293.82762011616444        284.15021092497147        275.27827095671717        267.24084259588199        260.06737300876239        253.78771802270185        248.43214606247341        244.03134214445907        240.61641192924932        238.21888583328695        236.87072320022790        236.60431653267165        237.45249578491388        239.44853271742204        242.62614531369132        247.01950226020696        252.66322749018894        259.59240479185269        267.84258248189411        277.44977814495292     
   281.65796254945076        271.93518967504036        263.02600640820225        254.95974857296605        247.76616171523477        241.47540505104701        236.11805547318835        231.72511161672611        228.32799798415982        225.95856913082406        224.64911391123263        224.43235978701534        225.34147719716464        227.41008399126085        230.67224992640280        235.16250122854871        240.91582521899659        247.96767500674878        256.35397424748652        266.11112196993179     
   270.73661514784209        260.97225478825919        252.02870292413971        243.93555521754487        236.72282134560015        230.42092900610729        225.06072798239410        220.67349426801078        217.29093425196797        214.94518896517721        213.66883838877465        213.49490582502057        214.45686233147515        216.58863121917787        219.92459261551858        224.49958809257686        230.34892536161692        237.50838303455595        246.01421545310939        255.90315758640756     
   261.10090521658367        251.29988863179875        242.32602483005638        234.20913611483832        226.97946245195703        220.66766552067332        215.30483282469720        210.92248186371310        207.55256436609250        205.22747058349771        203.98003364804885        203.84353399276841        204.85170383599677        207.03873173051880        210.43926717812684        215.08842531034310        221.02179163608673        228.27542685702633        236.88587175138082        246.89015212699019     
   252.78404023542532        242.95240247021161        233.95341585086413        225.81709666812969        218.57388188281405        212.25463321062492        206.89064126727953        202.51362977453999        199.15575982786038        196.84963422632200        195.62830186556101        195.52526219437357        196.57446973573624        198.81033867293974        202.26774750160621        206.98204374829032        212.98904875646184        220.32506254061303        229.02686870926792        239.13173945770041     
   245.81498853786610        235.95981233450277        226.94197005474490        218.79164000199779        211.53942352985007        205.21634914904101        199.85387669485581        195.48390155561503        192.13875896290992        189.85122834430965        188.65453773917454        188.58236827833116        189.66885872828448        191.94861010071060        195.45669032794254        200.22863900522282        206.30047220044540        213.70868733216398        222.49026811665811        232.68268958481167     
   240.21842577741023        230.34778256382231        221.31837237086711        213.16050435435477        205.90491249013752        199.58275969201293        194.22564198998623        189.86559276952983        186.53508707253204        184.26704596057968        183.09484094128527        183.05229845834270        184.17370444600942        186.49380894874304        190.04783080671609        194.87146240792953        201.00087450769834        208.47272111623491        217.32414445512325        227.59277998345362     
   236.01474108313062        226.13763064586840        217.10490202108741        208.94696500145051        201.69465538187200        195.37923907770377        190.03241630299698        185.68632580945427        182.37354918675527        180.12711522488229        178.98050433916458        178.96765305867990        180.12295857873966        182.48128337814077        186.07795990190775        190.94879531024282        197.13007629441637        204.65857396035383        213.57154878065231        223.90675561580792     
   233.22009604203663        223.34638621063706        214.31949142891136        206.16989297929359        198.92849876854601        192.62664743629361        187.29611252312819        182.96910669889593        179.67828605182530        177.45675443913103        176.33806789975301        176.35623912990599        177.54574202210662        179.94151626836609        183.57897202824893        188.49399466250304        194.72294953296978        202.30268686951433        211.27054670469175        221.66436387692335     
   231.84652914928461        221.98689653934920        212.97583268164232        204.84386238465092        197.62193717519017        191.34143938814017        186.03418631510243        181.73243441252563        178.46888356996982        176.27668143910975        175.18942782412262        175.24117913411106        176.46645289822305        178.90023234411649        182.57797104045943        187.53559760415476        193.80952047296179        201.43663274424600        210.45431708054565        220.90045068270689     
   231.90209811713100        222.06797071285638        213.08352339822838        204.97929783143803        197.78626199089200        191.53581423801148        186.25978743805743        181.99045313962688        178.76052581337436        176.60316715058411        175.55199042221517        175.64106489904293        176.90492033350762        179.37855150395029        183.09742282185803        188.09747300279423        194.41511980166959        202.08726481305450        211.15129833720394        221.64510431249164     
   233.39105240423282        223.59455451357951        214.64824386608234        206.58265367174059        199.42874260993989        193.21789885811188        187.98194417749261        183.75313805652914        180.56418191252308        178.44822335209221        177.43886049103281        177.57014633420096        178.87659321599713        181.39317730210109        185.15534315305402        190.19900835033272        196.56056818557317        204.27690041356942        213.38537006972146        223.92383435261189     
   236.31402849002569        226.56792838226852        217.67195752296257        209.65661683112262        202.55283143359506        196.39195465354260        191.20577205495977        187.02650554374020        183.88681752587024        181.81981512329327        180.85905444801620        181.03854493502615        182.39275373460782        184.95661016465431        188.76551022354261        193.85532116421933        200.26238613008411        208.02352885328889        217.17605841611669        227.75777407604062     
   240.66826074542172        230.98592108451237        222.15312724254113        214.20032552060260        207.15838479933012        201.05860048229431        195.93269849427855        191.81283933495553        188.73162218848955        186.72208908959044        185.81772914655312        186.05248282186483        187.46074627088086        190.07737573918047        193.93769201913938        199.07748496631149        205.53301807620591        213.34103312203820        222.53875485407349        233.16389576116657     
   246.44780121188444        236.84313223174451        228.08694040222173        220.20959663941272        213.24189248908471        207.21504402124577        202.16069577840221        198.11092477798996        195.09824456949997        193.15560934678939        192.31641811608327        192.61451892022524        194.08421311964716        196.76025973064895        200.67787982149443        205.87276096687839        212.38106176133738        220.23941639214053        229.48493927225701        240.15522973395503     
   253.64374216838252        244.13115739821194        235.46553633909983        227.67715534151893        220.79670915979764        214.85531479528743        209.88451539198559        205.91628418511419        202.98302850312538        201.11759382360492        200.35326788357457        200.72378484468359        202.26332951377910        205.00654161938951        208.98852014460601        214.24482771689932        220.81149505539429        228.72502547615642        238.02239945598791        248.74107925533337     
   262.24443601352368        252.83881025212790        244.27823050633106        236.59286097588205        229.81328180797010        223.97049288751688        219.09591767874471        215.22140711846413        212.37924356154576        210.60214477900632        209.92326800921745        210.37621406265350        211.99503148070264        214.81422074898845        218.86873856572277        224.19400216554601        230.82589369940291        238.80076467092226        248.15544042983885        258.92722472296788     
   272.23570769476112        262.95233685118268        254.51173040229142        246.94392439932082        240.27936819820809        234.54892819669556        229.78389162151217        226.01597036608811        223.27730487924433        221.60046810526040        221.01846947579619        221.56475895408971        223.27323113190278        226.17822937965488        230.31455005025168        235.71744673700221        242.42263458620499        250.46629466480795        259.88507838365564        270.71611197684001     
