   344.52983383402301        335.81525424931408        327.75555859958831        320.37448116515077        313.69607949731846        307.74473731209162        302.54516742489324        298.12241472680500        294.50185920272520        291.70921899183952        289.77055349084901        288.71226650038255        288.56110941501242        289.34418445734502        291.08894795661297        293.82321367220572        297.57515616263845        302.37331420038856        308.24659423307520        315.22427389148572     
   328.86508274332107        320.02844259494395        311.85394175512056        304.36561466040865        297.58782452519836        291.54526632025738        286.26296979364326        281.76630253450668        278.08097308012020        275.23303406664593        273.24888542404324        272.15527761556166        271.97931492229736        272.74845877324253        274.49053112131719        277.23371786583380        281.00657232188644        285.83801873714663        291.75735585653058        298.79426053526947     
   314.33522858748086        305.38731661802888        297.10841267401219        289.52283573244785        282.65523884972902        276.53061222320559        271.17428629651459        266.61193490903003        262.86957848995780        259.97358729743542        257.95068470318796        256.82795052313043        256.63282439442827        257.39310919948099        259.13697453730379        261.89296024279906        265.68997995442868        270.55732473075278        276.52466671638672        283.62206285784805     
   301.00072067213637        291.95425860380612        283.58333287333448        275.91253208576569        268.96678402406417        262.77135879189279        257.35187200138097        252.73428800631797        248.94492318126404        246.01044924702242        243.95789664295302        242.81465794662080        242.60849134124618        243.36752413145933        245.12025630786383        247.89556416090318        251.72270394455279        256.63131559035378        262.65142647229959        269.81345522314268     
   288.91614391910667        279.78561395165730        271.33685026257820        263.59469678304083        256.58434151825048        250.33131976937460        244.86151740169987        240.20117415946766        236.37688702790490        233.41561364288199        231.34467574873929        230.19176270474586        229.98493504069859        230.75262806218564        232.52365550601547        235.32721324634349        239.19288305201582        244.15063639568567        250.23083831521942        257.46425132797168     
   278.12976746592710        268.93122281829409        260.42041340866314        252.62242470613057        245.56269094633637        239.26699843036232        233.76148887104338        229.07266278722955        225.22738294642161        222.25287785634572        220.17674530592768        219.02695595620747        218.83185698169268        219.62017576269110        221.42102362915912        224.26389965658427        228.17869451447669        233.19569436800325        239.34558483334223        246.65945498730630     
   268.68321037877371        259.43407365447882        250.87841262715045        243.04154093190584        235.94912545662083        229.62718971542529        224.10211727079673        219.40065520478430        215.54991763983583        212.57738930976774        210.51092918139818        209.37877412735327        209.20954265060431        210.03223866126564        211.87625530621591        214.77137885207418        218.74779262213542        223.83608098780098        230.06723341510332        237.47264856690674     
   260.61122260969267        251.33007659938147        242.74794568639169        234.89035862142896        227.78320168383999        221.45272212715017        215.92553167434451        211.22861006343948        207.38930864383363        204.43535402400653        202.39485177107014        201.29629016274214        201.16854399227236        202.04087842690126        203.94295292040329        206.90482518030319        210.95695519032688        216.13020928869980        222.45586430288279        229.96561174133771     
   253.94157705664725        244.64795233637045        236.05870346103274        228.19956147826542        221.09661902475921        214.77633384106565        209.26553233726190        204.59141321003420        200.78155111169065        197.86390037167291        195.86679877110507        194.81897137095274        194.74953439433887        195.68799916363270        197.66427609284415        200.70867873596234        204.85192789181394        210.12515576603789        216.55991019083714        224.18815890307576     
   248.69506661843837        239.40922997610519        230.83296876008478        222.99220364561418        215.91322073593486        209.62267514335562        204.14759462228605        199.51538325475764        195.75382518900247        192.89108843164865        190.95572869408505        189.97669329360713        189.98332510988413        191.00536659738083        193.07296385430871        196.21667074872303        200.46745310238572        205.85669293303167        212.41619275562391        220.17817994331637     
