   352.76277736602532        343.50754141581172        334.93911621915777        327.08216324094496        319.96166665950398        313.60293591363609        308.03160828418288        303.27365151053016        299.35536644232229        296.30338972672894        294.14469653158801        292.90660330474827        292.61677056997672        293.30320575974093        294.99426608524635        297.71866144404720        301.50545736563060        306.38407799528909        312.38430911670230        319.53630121356093     
   335.79645727283264        326.43241803647061        317.76399137131398        309.81617058836605        302.61427695169027        296.18396228789550        290.55121163104229        285.74234590327637        281.78402463153952        278.70324870066975        276.52736314322499        275.28405996639401        275.00138101629989        275.70772088009005        277.43182982613325        280.20281678271692        284.05015235555879        289.00367188456914        295.09357854019538        302.35044645973699     
   320.06667750634921        310.60922541964334        301.85597499807182        293.83224128467828        286.56367246031721        280.07625251760078        274.39630397111472        269.55049060429798        265.56582025325582        262.46964762788809        260.28967717065103        259.05396595332132        258.79092661209313        259.52933032138952        261.29830980673489        264.12736239706635        268.04635311685422        273.08551781841550        279.27546635480087        286.64718579365001     
   305.63844400961563        296.10507460382030        287.28433723477809        279.20185962050220        271.88360776160118        265.35588868181628        259.64535320578449        254.77899877439933        250.78417229807937        247.68857304829197        245.52025558773778        244.30763273946053        244.07947859533908        244.86493156426900        246.69349746044156        249.59505263206151        253.59984713094232        258.73850792331223        265.04204214226820        272.54184038225333     
   292.56978251497230        282.97986585638620        274.11090018666573        265.98881771552158        258.63989405011773        252.09075100441686        246.36835944676969        241.50004218607427        237.51347689691113        234.43669908393287        232.29810508595224        231.12645512003849        230.95087636604489        231.80086609188581        233.70629482001914        236.69740953547134        240.80483693581647        246.05958672352438        252.49305494107188        260.13702734922617     
   280.91122147133984        271.28575092019162        262.38947889974497        254.24863460856076        246.88979573281355        240.33989132660201        234.62620473157213        229.77637653617762        225.81840757497753        222.78066196832390        220.69187020281436        219.58113225289867        219.47792074401826        220.41208415767946        222.41385007884682        225.51382848606903        229.74301508474176        235.13279468393284        241.71494461715923        249.52163820759574     
   270.70541169130672        261.06673785844214        252.16547101526416        244.02813032926940        236.68158852154778        230.15307482006062        224.47017795333289        219.66084918492845        215.75340538908566        212.77653216789406        210.75928701041781        209.73110249413196        209.72178952910332        210.76154064528549        212.88093332338752        216.11093336967775        220.48289833519701        226.02858097977497        232.78013278129973        240.77010749069075     
   261.98688167447801        252.35843733351550        243.47559381365849        235.36515351818946        228.05427744187082        221.57048819893191        215.94167309261809        211.19608722669687        207.36235665932492        204.46948159964833        202.54683964757291        201.62418907708121        201.73167216353551        202.89981855536743        205.15954869059777        208.54217725860977        213.07941670760991        218.80338079824838        225.74658820379852        233.94196615741009     
   254.78192483289001        245.18794630803899        236.34776438589887        228.28845806920441        221.03746995402989        214.62260933384221        209.07205534635227        204.41436016351622        200.67845222514296        197.89363951648198        196.08961289023222        195.29644943338340        195.54461587933298        196.86497206569916        199.28877443828881        202.84767960164746        207.57374791668144        213.49944714577086        220.65765614587039        229.08166861007049     
   249.10861242190310        239.57386263427867        230.80111604486129        222.81772153688888        215.65139654118934        209.33023021730480        203.88268667862448        199.33760826193242        195.72421884181671        193.07212719034800        191.41133038246076        190.77221724749347        191.18557186732255        192.68257712153019        195.29481828010901        199.05428664410476        203.99338323473194        210.14492253139315        217.54213625912030        226.21867722590281     
