   606.97484291667126        582.59690982192046        561.09598148192867        542.72761011705040        527.75543184757805        516.45133598597045        509.09563974444995        505.97726847925099        507.39394159667427        513.65236425023568        525.06842496237073        541.96739930844353        564.68415980524367     
   591.19812747883157        566.81611091945399        545.38562161973402        527.16806475848171        512.43314890545639        501.45906179044437        494.53265170117629        491.94961463606614        494.01468734175307        501.04184636969427        513.35451329029672        531.28576620757406        555.17855772181247     
   578.22317486216093        553.92278650936407        532.64583764773272        514.65924063936620        500.23841892546511        489.66748891183738        483.23944767496846        481.25636661787092        484.02959120878438        491.87994694021972        505.13795164991689        524.14403434979238        549.24876071342578     
   568.17673817725836        544.05383708941042        523.02434091084751        505.36035894513793        491.34270904716021        481.26110533299470        475.41435188400067        474.11054257603644        477.66726716885182        486.41182379445627        500.68143798769631        520.82348840620398        547.19573939137013     
   561.15636983653519        537.31498661308194        516.63558684557768        499.39519791819635        485.87974452554005        476.38424199037343        471.21299573592643        470.67980704463025        475.10818523875759        484.83156642248042        500.19353892840684        521.54807561590746        549.25977317221589     
   557.22824537440022        533.77836421049574        513.55809446794137        496.84912875991176        483.94223841917056        475.13747228751538        470.74436181287768        471.08213258634470        476.47992245465690        487.27700634743206        503.82302796174162        526.47823845043274        555.61374226410408     
   556.42605705213145        533.48125762919165        513.83304690176442        497.76754963888328        485.58014456256774        477.57566855433220        474.06862732204632        475.38341265970968        481.85452643594306        493.82681145023730        511.65568929925280        535.70740539870758        566.35928130962327     
   558.75094400723106        536.42600152663385        517.46413209249954        502.15567257399130        490.80038379020243        483.70766015725519        481.19674595496372        483.59695834670066        491.24791728911197        504.49978247135334        523.71349742662346        549.26104096163203        581.52568605262468     
   564.17238453030723        542.58091874888396        524.41853380166924        509.97956462308400        499.56793551934857        493.49737534896394        492.09163949513669        495.68473876602366        504.62117536175714        519.25618605000250        539.95599269476429        567.09806028597256        601.07136262012568     
   572.62994300851346        551.88219676146844        534.62894393243801        521.16830253866624        511.80814116074163        506.86629980346379        506.67081773970500        511.56016847728239        521.88350199170407        538.00089437069983        560.28360501944769        589.11434157804183        624.88753270581674     
   584.03573960651022        564.23655487671897        547.99643857380988        535.61706916707840        527.41003264601636        523.69704924211146        524.81020734728622        531.09220477497411        542.89659751293277        560.58805612022809        584.54262992376039        615.14801917291652        652.80385531392369     
   598.27749478905355        579.52454069538999        564.39404162598839        553.19100000956871        546.23047814214817        543.83783095814351        546.34894623585467        554.11049239148599        567.48017401936761        586.82699533959317        612.53153171773181        644.98620942480102        684.59559380926430     
   615.22199285039449        597.60428567540441        583.67079078878783        573.72957870224002        568.09892677881248        567.10755822033025        571.09488875017337        580.41128115576930        595.41830785903358        616.48902168714358        644.00823502002766        678.37280749489753        719.99194245239619     
