           1           1   20.343592694765995     
           2           2   4.9970159253523976     
           3           3   5.5720381154131448E-003
           4           4   2.3711095307677872     
           5           5  0.39000611614953357     
           6           6   4.6479051754706333     
           7           7  0.38811458224233303     
           8           8   1.7769334786786772E-002
           9           9  0.46742443567477238     
          10          10   2.8022036279304361     
          11          11   1.2801180361719133     
          12          12   1.6207087420892656     
          13          13   1.9403546596162180     
          14          14   3.0160476661901709E-002
          15          15  0.29506926891867380     
          16          16   9.5953473887990179E-003
          17          17  0.91644289164137172     
          18          18   3.1452547852572364E-002
          19          19  0.79281839673550270     
          20          20   3.2885177882814892E-002
          21          21   2.7097644512581933     
          22          22   2.5678765780274875E-002
          23          23  0.94363720258982287     
          24          24  0.17968511690892588     
          25          25   4.3386997614224099E-002
          26          26  0.10008802560169455     
          27          27   21.939832391374836     
          28          28   4.2648453676640221     
          29          29  0.27643069152001970     
          30          30  0.92011679829113757     
          31          31  0.34469668364770245     
          32          32   4.0586033469224727     
          33          33  0.59797524515878808     
          34          34  0.16042589770492810     
          35          35  0.17427509720648696     
          36          36   1.7599787801476392     
          37          37  0.54308401170003073     
          38          38   2.0767520691621169     
          39          39   6.0970799782644374     
          40          40   1.0356961995773164     
          41          41  0.19288204863364422     
          42          42   2.2713513442736657     
          43          43   7.3504983607566993E-002
          44          44   4.2113650206111151E-002
          45          45  0.69121429306910276     
          46          46   4.5669326596670765E-002
          47          47   1.1047710565311533     
          48          48   2.9165165247956417     
          49          49  0.94391853505227030     
          50          50  0.51086374697831616     
          51          51  0.32591243067498121     
          52          52  0.26733688049821069     
          53          53   14.549784840750609     
          54          54   4.7251240216070052     
          55          55   18.345761385279101     
          56          56  0.15439179352217577     
          57          57   3.1221101811612927E-002
          58          58   4.3400591930608759E-002
          59          59  0.86277577733961985     
          60          60   1.0309042237703199     
          61          61   4.7196949569140250     
          62          62   1.2913504437804117     
          63          63   3.2947098239848911     
          64          64   5.4206345206731967     
          65          65   2.0486499941261607     
          66          66   3.0109649202652533     
          67          67  0.49511195254828033     
          68          68   6.3684313082651025     
          69          69   2.1497137854545647     
          70          70   6.8415828678977908     
          71          71   3.2152114935970419     
          72          72   1.5924259288263589     
          73          73   3.8934244759740571     
          74          74  0.25194032514630643     
          75          75  0.41675629526134911     
          76          76   3.4967578258747820     
          77          77   1.7181629468384687     
          78          78   5.3301266443785481E-002
          79          79   23.440426525963947     
          80          80   4.7580964941075452     
          81          81   6.8953676339798182     
          82          82  0.68763521004857930     
          83          83   9.5440901470533190E-002
          84          84   1.1467723480667567     
          85          85   1.1444142560388082     
          86          86   2.4962643162501506     
          87          87   6.6279986240016742     
          88          88   1.7337235486111635     
          89          89   5.9312153700292001     
          90          90   5.8867180555547893     
          91          91   2.8412994232003252     
          92          92   4.6771713268476836     
          93          93   1.4790182487896264     
          94          94   5.5146733601213782     
          95          95   3.4970717197636985     
          96          96   5.1163425818280661     
          97          97   4.8286096858853362     
          98          98  0.64868015098167087     
          99          99   1.1010465611499340     
         100         100  0.30328977539897850     
         101         101   1.8466209853156244E-002
         102         102   1.5534207876986639     
         103         103   4.1073227552728371     
         104         104  0.68841843183017704     
         105         105  0.35263435862675013     
         106         106   1.7814792117033720     
         107         107   1.4027181223216296     
         108         108   1.5739972098283777     
         109         109  0.54003516477354851     
         110         110   5.5277203745160479     
         111         111   1.4064076097057874E-002
         112         112   1.4738088450080582     
         113         113   9.2570689240971902     
         114         114   2.2545541386934471     
         115         115  0.66037060673877113     
         116         116  0.10360944181090515     
         117         117   5.5301318868294418     
         118         118   3.9037683231718932     
         119         119   3.1881165444957551     
         120         120  0.30830894173347734     
         121         121  0.30244806163140847     
         122         122   2.8188403736364163     
         123         123   1.8884134072402605     
         124         124   9.7240497296557475E-003
         125         125   6.1782207182339832E-004
         126         126  0.41528677572030009     
         127         127   1.0056517340554474     
         128         128   3.1909582342939662     
         129         129   1.3313058338548893     
         130         130  0.72274211761901108     
         131         131   1.3470071558521755     
         132         132  0.33709921619152694     
         133         133  0.26450029981217071     
         134         134   3.4296809172255553     
         135         135   1.7459792452918392     
         136         136   7.6064216957896882     
         137         137  0.25603489694722176     
         138         138   4.0561707907682107     
         139         139   5.9869473009564693     
         140         140   2.2696264393691838     
         141         141   4.8002433918219678     
         142         142  0.15626438622989605     
         143         143   3.1872498947993413     
         144         144   4.3722689669914718     
         145         145   4.6965067423042512     
         146         146   1.2476948780212320     
         147         147   1.0902797170336058     
         148         148   3.1821682073307715     
         149         149  0.97962352813900133     
         150         150   4.6789138403570033E-002
         151         151   3.3987739915957755E-004
         152         152   2.0667697680328225     
         153         153   1.1934134371394685     
         154         154   2.0976392537576403     
         155         155   2.1102381459754938E-003
         156         156  0.17841787031228337     
