   306.51191451345937        298.28025083928492        290.69677903905591        283.78486323941638        277.56818579382826        272.07075013955932        267.31688369568803        263.33124080264093        260.13880570360283        257.76489556830768        256.23516355960209        255.57560194328295        255.81254524160880        256.97267343100782        259.08301518439828        262.17095115863623        266.26421732755546        271.39090836108784        277.57948105098114        284.85875778357666     
   292.99134781060371        284.67328524010497        277.01055161331971        270.02678645606920        263.74595225059142        258.19233736152876        253.39055900415019        249.36556625528266        246.14264310733870        243.74741156596741        242.20583479174076        241.54422028636571        241.78922312390074        242.96784922745078        245.10745869183754        248.23576915272940        252.38085920275336        257.57117185509185        263.83551805506329        271.20308024025110     
   280.65997785356694        272.26724326665288        264.53657769199242        257.49187899071353        251.15737244330714        245.55761374113121        240.71749202122945        236.66223294500770        233.41740182115325        231.00890677332944        229.46300195311241        228.80629079862155        229.06572933940424        230.26862954800902        232.44266273879097        235.61586301447170        239.81663076094890        245.07373619089782        251.41632293672058        258.87391169335820     
   269.56821409052770        261.11416840191498        253.32857656685243        246.23557851436072        239.85964579876159        234.22558465317505        229.35853908742001        225.28399403078771        222.02777852017763        219.61606893407463        218.07539227286264        217.43262948600290        217.71501884654043        218.95015937350234        221.16601430268835        224.39091460638764        228.65356256257198        233.98303537410180        240.40878883851059        247.96066106890760     
   259.75975868214476        251.25919963931540        243.43316129010879        236.30601007936184        229.90244803477935        224.24751587902125        219.36659618715561        215.28541658997176        212.03005302367347        209.62693302641247        208.10283908220910        207.48491201275425        207.80065441764035        209.07793416352354        211.34498792278225        214.63042476221392        218.96322978231336        224.37276780771418        230.88878712935042        238.54142329892164     
   251.27125552132509        242.74020588748971        234.88945801295679        227.74358993113108        221.32751897515010        215.66650494515761        210.78615332186024        206.71241852686563        203.47160723030555        201.09038170628918        199.59576323665260        199.01513556359762        199.37624839171565        200.70722093995556        203.03654554409309        206.39309131025379        210.80610782006954        216.30522888803125        222.92047637164512        230.68226403495555     
   244.13206850519418        235.58755481099695        227.72886510431800        220.58077460844100        214.16840132909294        208.51720927356973        203.65301171697280        199.60197451611003        196.39061947151123        194.04582773815653        192.59484328540219        192.06527640667244        192.48510727944199        193.88268957610188        196.28675412623329        199.72641263089821        204.23116142950272        209.83088531983987        216.55586143189350        224.43676315603335     
   238.36418628358592        229.82401318542492        221.97494897580873        214.84195209901503        208.45032703574964        202.82572757083074        197.99416010878258        193.98198703783044        190.81593014286278        188.52307406786809        187.13086982840051        186.66713837462726        187.16007420551108        188.63824903470808        191.13061550874201        194.66651097804493        199.27566132146541        204.98818482481832        211.83459611412502        219.84581014411660     
   233.98224819881403        225.46477323671635        217.64347082855841        210.54346900226369        204.19024485176885        198.60962785004887        193.82780321073585        189.87131529888694        186.76707109143894        184.54234368786172        183.22477587159472        182.84238372283448        183.42356028319890        184.99707927288816        187.59209886090758        191.23816548894303        195.96521774950205        201.80359031891612        208.78401794584084        216.93763949585426     
   230.99368391266859        222.51759713049444        214.74253614578237        207.69378516925235        201.39698028609419        195.87811281114034        191.16353269328488        187.27995196970409        184.25444827042605        182.11446837377926        180.88783181331070        180.60273453671846        181.28775261738900        182.97184601910911        185.68436241456686        189.45504105821698        194.31401671415048        200.29182363954598        207.41939962438104        215.72809008797810     
   229.39895731371766        220.98306980287327        213.27285670768174        206.29374516786237        200.07151678719924        194.63231102772656        190.00262865375169        186.20933522627263        183.27966464835913        181.24122276201922        180.12199099714772        179.95033007313111        180.75498375366055        182.56508265539645        185.41014811103031        189.32009608738537        194.32524115917712        200.45630053901925        207.74439816436046        216.22106884195281     
