   7.1383727723597426E-002   2.1349999999999997E-003   173.51428322557996     
   7.2779947955469174E-002   2.1349999999999997E-003   169.54454508735239     
   7.4188620001190086E-002   2.1349999999999997E-003   165.88529722571514     
   7.5609702803412768E-002   2.1349999999999997E-003   162.54764317585682     
   7.7043154943064282E-002   2.1349999999999997E-003   159.54283376870364     
   7.8488934640553218E-002   2.1349999999999997E-003   156.88226840901677     
   7.9946999756987505E-002   2.1349999999999997E-003   154.57749637438673     
   8.1417307795402585E-002   2.1349999999999997E-003   152.64021813542075     
   8.2899815902000032E-002   2.1349999999999997E-003   151.08228669742908     
   8.4394480867396579E-002   2.1349999999999997E-003   149.91570896391198     
   8.5901259127883489E-002   2.1349999999999997E-003   149.15264712216270     
   8.7420106766696259E-002   2.1349999999999997E-003   148.80542005130519     
   8.8950979515294640E-002   2.1349999999999997E-003   148.88650475308896     
   9.0493832754652892E-002   2.1349999999999997E-003   149.40853780578169     
   9.2048621516560361E-002   2.1349999999999997E-003   150.38431684147912     
   9.3615300484931857E-002   2.1349999999999997E-003   151.82680204719566     
   9.5193823997128696E-002   2.1349999999999997E-003   153.74911769006599     
   9.6784146045289551E-002   2.1349999999999997E-003   156.16455366703218     
   9.8386220277671271E-002   2.1349999999999997E-003   159.08656707936939     
  0.10000000000000001        2.1349999999999997E-003   162.52878383241600     
  
   7.1383727723597426E-002   2.1700000000000001E-003   165.97796168210593     
   7.2779947955469174E-002   2.1700000000000001E-003   161.94708577736330     
   7.4188620001190086E-002   2.1700000000000001E-003   158.22991991052845     
   7.5609702803412768E-002   2.1700000000000001E-003   154.83769532652852     
   7.7043154943064282E-002   2.1700000000000001E-003   151.78179255679572     
   7.8488934640553218E-002   2.1700000000000001E-003   149.07374272134774     
   7.9946999756987505E-002   2.1700000000000001E-003   146.72522885212607     
   8.1417307795402585E-002   2.1700000000000001E-003   144.74808723789499     
   8.2899815902000032E-002   2.1700000000000001E-003   143.15430879099378     
   8.4394480867396579E-002   2.1700000000000001E-003   141.95604043627571     
   8.5901259127883489E-002   2.1700000000000001E-003   141.16558652252900     
   8.7420106766696259E-002   2.1700000000000001E-003   140.79541025671932     
   8.8950979515294640E-002   2.1700000000000001E-003   140.85813516137191     
   9.0493832754652892E-002   2.1700000000000001E-003   141.36654655544299     
   9.2048621516560361E-002   2.1700000000000001E-003   142.33359305900115     
   9.3615300484931857E-002   2.1700000000000001E-003   143.77238812209197     
   9.5193823997128696E-002   2.1700000000000001E-003   145.69621157811690     
   9.6784146045289551E-002   2.1700000000000001E-003   148.11851122210891     
   9.8386220277671271E-002   2.1700000000000001E-003   151.05290441425404     
  0.10000000000000001        2.1700000000000001E-003   154.51317970905518     
  
   7.1383727723597426E-002   2.2049999999999999E-003   159.15541432428108     
   7.2779947955469174E-002   2.2049999999999999E-003   155.07553753845687     
   7.4188620001190086E-002   2.2049999999999999E-003   151.31261437694650     
   7.5609702803412768E-002   2.2049999999999999E-003   147.87800028334755     
   7.7043154943064282E-002   2.2049999999999999E-003   144.78320190634250     
   7.8488934640553218E-002   2.2049999999999999E-003   142.03987842421199     
   7.9946999756987505E-002   2.2049999999999999E-003   139.65984289093211     
   8.1417307795402585E-002   2.2049999999999999E-003   137.65506360414949     
   8.2899815902000032E-002   2.2049999999999999E-003   136.03766549534720     
   8.4394480867396579E-002   2.2049999999999999E-003   134.81993154250767     
   8.5901259127883489E-002   2.2049999999999999E-003   134.01430420560871     
   8.7420106766696259E-002   2.2049999999999999E-003   133.63338688526744     
   8.8950979515294640E-002   2.2049999999999999E-003   133.68994540486941     
   9.0493832754652892E-002   2.2049999999999999E-003   134.19690951652572     
   9.2048621516560361E-002   2.2049999999999999E-003   135.16737443119314     
   9.3615300484931857E-002   2.2049999999999999E-003   136.61460237332250     
   9.5193823997128696E-002   2.2049999999999999E-003   138.55202416038335     
   9.6784146045289551E-002   2.2049999999999999E-003   140.99324080764046     
   9.8386220277671271E-002   2.2049999999999999E-003   143.95202515854015     
  0.10000000000000001        2.2049999999999999E-003   147.44232354110378     
  
   7.1383727723597426E-002   2.2399999999999998E-003   153.08516137253054     
