   7.1383727723597426E-002   2.1349999999999997E-003   337.00819481021438     
   7.2779947955469174E-002   2.1349999999999997E-003   328.33380405662115     
   7.4188620001190086E-002   2.1349999999999997E-003   320.37445907578751     
   7.5609702803412768E-002   2.1349999999999997E-003   313.15570487134585     
   7.7043154943064282E-002   2.1349999999999997E-003   306.70342827058477     
   7.8488934640553218E-002   2.1349999999999997E-003   301.04386075766865     
   7.9946999756987505E-002   2.1349999999999997E-003   296.20358134323772     
   8.1417307795402585E-002   2.1349999999999997E-003   292.20951947071239     
   8.2899815902000032E-002   2.1349999999999997E-003   289.08895795956568     
   8.4394480867396579E-002   2.1349999999999997E-003   286.86953598589139     
   8.5901259127883489E-002   2.1349999999999997E-003   285.57925210057545     
   8.7420106766696259E-002   2.1349999999999997E-003   285.24646728537402     
   8.8950979515294640E-002   2.1349999999999997E-003   285.89990804723266     
   9.0493832754652892E-002   2.1349999999999997E-003   287.56866955115800     
   9.2048621516560361E-002   2.1349999999999997E-003   290.28221879200817     
   9.3615300484931857E-002   2.1349999999999997E-003   294.07039780548376     
   9.5193823997128696E-002   2.1349999999999997E-003   298.96342691873684     
   9.6784146045289551E-002   2.1349999999999997E-003   304.99190804088903     
   9.8386220277671271E-002   2.1349999999999997E-003   312.18682799385431     
  0.10000000000000001        2.1349999999999997E-003   320.57956188382576     
  
   7.1383727723597426E-002   2.1700000000000001E-003   321.25166596823601     
   7.2779947955469174E-002   2.1700000000000001E-003   312.43689315592530     
   7.4188620001190086E-002   2.1700000000000001E-003   304.34350711038968     
   7.5609702803412768E-002   2.1700000000000001E-003   296.99732570023104     
   7.7043154943064282E-002   2.1700000000000001E-003   290.42451348538890     
   7.8488934640553218E-002   2.1700000000000001E-003   284.65158461715293     
   7.9946999756987505E-002   2.1700000000000001E-003   279.70540577534075     
   8.1417307795402585E-002   2.1700000000000001E-003   275.61319914291369     
   8.2899815902000032E-002   2.1700000000000001E-003   272.40254541838493     
   8.4394480867396579E-002   2.1700000000000001E-003   270.10138686626300     
   8.5901259127883489E-002   2.1700000000000001E-003   268.73803040589740     
   8.7420106766696259E-002   2.1700000000000001E-003   268.34115073901796     
   8.8950979515294640E-002   2.1700000000000001E-003   268.93979351630287     
   9.0493832754652892E-002   2.1700000000000001E-003   270.56337854331042     
   9.2048621516560361E-002   2.1700000000000001E-003   273.24170302610082     
   9.3615300484931857E-002   2.1700000000000001E-003   277.00494485692218     
   9.5193823997128696E-002   2.1700000000000001E-003   281.88366594026581     
   9.6784146045289551E-002   2.1700000000000001E-003   287.90881555970611     
   9.8386220277671271E-002   2.1700000000000001E-003   295.11173378584448     
  0.10000000000000001        2.1700000000000001E-003   303.52415492575631     
  
   7.1383727723597426E-002   2.2049999999999999E-003   306.69441979580267     
   7.2779947955469174E-002   2.2049999999999999E-003   297.74769986073323     
   7.4188620001190086E-002   2.2049999999999999E-003   289.52815449487855     
   7.5609702803412768E-002   2.2049999999999999E-003   282.06185478811415     
   7.7043154943064282E-002   2.2049999999999999E-003   275.37522316061114     
   7.8488934640553218E-002   2.2049999999999999E-003   269.49503632867368     
   7.9946999756987505E-002   2.2049999999999999E-003   264.44842830849859     
   8.1417307795402585E-002   2.2049999999999999E-003   260.26289345815144     
   8.2899815902000032E-002   2.2049999999999999E-003   256.96628955805681     
   8.4394480867396579E-002   2.2049999999999999E-003   254.58684093034316     
   8.5901259127883489E-002   2.2049999999999999E-003   253.15314159730838     
   8.7420106766696259E-002   2.2049999999999999E-003   252.69415847940689     
   8.8950979515294640E-002   2.2049999999999999E-003   253.23923463300429     
   9.0493832754652892E-002   2.2049999999999999E-003   254.81809252830661     
   9.2048621516560361E-002   2.2049999999999999E-003   257.46083736775711     
   9.3615300484931857E-002   2.2049999999999999E-003   261.19796044529187     
   9.5193823997128696E-002   2.2049999999999999E-003   266.06034254678605     
   9.6784146045289551E-002   2.2049999999999999E-003   272.07925739206343     
   9.8386220277671271E-002   2.2049999999999999E-003   279.28637511885142     
  0.10000000000000001        2.2049999999999999E-003   287.71376580904757     
  
   7.1383727723597426E-002   2.2399999999999998E-003   293.41317029576220     
   7.2779947955469174E-002   2.2399999999999998E-003   284.34559594271542     
   7.4188620001190086E-002   2.2399999999999998E-003   276.01050340269114     
   7.5609702803412768E-002   2.2399999999999998E-003   268.43419882881597     
   7.7043154943064282E-002   2.2399999999999998E-003   261.64334413673703     
   7.8488934640553218E-002   2.2399999999999998E-003   255.66496003564558     
   7.9946999756987505E-002   2.2399999999999998E-003   250.52642909799295     
   8.1417307795402585E-002   2.2399999999999998E-003   246.25549886816890     
   8.2899815902000032E-002   2.2399999999999998E-003   242.88028501047700     
   8.4394480867396579E-002   2.2399999999999998E-003   240.42927449669980     
   8.5901259127883489E-002   2.2399999999999998E-003   238.93132883359351     
   8.7420106766696259E-002   2.2399999999999998E-003   238.41568733063690     
   8.8950979515294640E-002   2.2399999999999998E-003   238.91197040835578     
   9.0493832754652892E-002   2.2399999999999998E-003   240.45018294759004     
   9.2048621516560361E-002   2.2399999999999998E-003   243.06071768002505     
   9.3615300484931857E-002   2.2399999999999998E-003   246.77435862037584     
   9.5193823997128696E-002   2.2399999999999998E-003   251.62228454054230     
   9.6784146045289551E-002   2.2399999999999998E-003   257.63607248616097     
   9.8386220277671271E-002   2.2399999999999998E-003   264.84770133589222     
  0.10000000000000001        2.2399999999999998E-003   273.28955540384703     
  
