   9.2195562106435675E-002   2.5514646464646460E-003
   9.2195562106435675E-002   2.5581818181818180E-003
   9.2195562106435675E-002   2.5648989898989900E-003
   9.2195562106435675E-002   2.5716161616161620E-003
   9.2195562106435675E-002   2.5783333333333331E-003
   9.2195562106435675E-002   2.5850505050505051E-003
   9.2195562106435675E-002   2.5917676767676771E-003
   9.2195562106435675E-002   2.5984848484848478E-003
   9.2195562106435675E-002   2.6052020202020202E-003
   9.2195562106435675E-002   2.6119191919191922E-003
   9.2195562106435675E-002   2.6186363636363642E-003
   9.2195562106435675E-002   2.6253535353535349E-003
   9.2195562106435675E-002   2.6320707070707069E-003
   9.2195562106435675E-002   2.6387878787878780E-003
   9.2195562106435675E-002   2.6455050505050500E-003
   9.2195562106435675E-002   2.6522222222222220E-003
   9.2195562106435675E-002   2.6589393939393940E-003
   9.2195562106435675E-002   2.6656565656565660E-003
   9.2484615361752870E-002   2.5178787878787881E-003
   9.2484615361752870E-002   2.5245959595959588E-003
   9.2484615361752870E-002   2.5313131313131308E-003
   9.2484615361752870E-002   2.5380303030303028E-003
   9.2484615361752870E-002   2.5447474747474748E-003
   9.2484615361752870E-002   2.5514646464646460E-003
   9.2484615361752870E-002   2.5581818181818180E-003
   9.2484615361752870E-002   2.5648989898989900E-003
   9.2484615361752870E-002   2.5716161616161620E-003
   9.2484615361752870E-002   2.5783333333333331E-003
   9.2484615361752870E-002   2.5850505050505051E-003
   9.2484615361752870E-002   2.5917676767676771E-003
   9.2484615361752870E-002   2.5984848484848478E-003
   9.2484615361752870E-002   2.6052020202020202E-003
   9.2484615361752870E-002   2.6119191919191922E-003
   9.2484615361752870E-002   2.6186363636363642E-003
   9.2484615361752870E-002   2.6253535353535349E-003
   9.2484615361752870E-002   2.6320707070707069E-003
   9.2484615361752870E-002   2.6387878787878780E-003
   9.2484615361752870E-002   2.6455050505050500E-003
   9.2484615361752870E-002   2.6522222222222220E-003
   9.2484615361752870E-002   2.6589393939393940E-003
   9.2484615361752870E-002   2.6656565656565660E-003
   9.2773668617070065E-002   2.5178787878787881E-003
   9.2773668617070065E-002   2.5245959595959588E-003
   9.2773668617070065E-002   2.5313131313131308E-003
   9.2773668617070065E-002   2.5380303030303028E-003
   9.2773668617070065E-002   2.5447474747474748E-003
   9.2773668617070065E-002   2.5514646464646460E-003
   9.2773668617070065E-002   2.5581818181818180E-003
   9.2773668617070065E-002   2.5648989898989900E-003
   9.2773668617070065E-002   2.5716161616161620E-003
   9.2773668617070065E-002   2.5783333333333331E-003
   9.2773668617070065E-002   2.5850505050505051E-003
   9.2773668617070065E-002   2.5917676767676771E-003
   9.2773668617070065E-002   2.5984848484848478E-003
   9.2773668617070065E-002   2.6052020202020202E-003
   9.2773668617070065E-002   2.6119191919191922E-003
   9.2773668617070065E-002   2.6186363636363642E-003
   9.2773668617070065E-002   2.6253535353535349E-003
   9.2773668617070065E-002   2.6320707070707069E-003
   9.2773668617070065E-002   2.6387878787878780E-003
   9.2773668617070065E-002   2.6455050505050500E-003
   9.2773668617070065E-002   2.6522222222222220E-003
   9.2773668617070065E-002   2.6589393939393940E-003
   9.2773668617070065E-002   2.6656565656565660E-003
   9.3062721872387261E-002   2.5178787878787881E-003
   9.3062721872387261E-002   2.5245959595959588E-003
   9.3062721872387261E-002   2.5313131313131308E-003
   9.3062721872387261E-002   2.5380303030303028E-003
   9.3062721872387261E-002   2.5447474747474748E-003
   9.3062721872387261E-002   2.5514646464646460E-003
   9.3062721872387261E-002   2.5581818181818180E-003
   9.3062721872387261E-002   2.5648989898989900E-003
   9.3062721872387261E-002   2.5716161616161620E-003
   9.3062721872387261E-002   2.5783333333333331E-003
   9.3062721872387261E-002   2.5850505050505051E-003
   9.3062721872387261E-002   2.5917676767676771E-003
   9.3062721872387261E-002   2.5984848484848478E-003
   9.3062721872387261E-002   2.6052020202020202E-003
   9.3062721872387261E-002   2.6119191919191922E-003
   9.3062721872387261E-002   2.6186363636363642E-003
   9.3062721872387261E-002   2.6253535353535349E-003
   9.3062721872387261E-002   2.6320707070707069E-003
   9.3062721872387261E-002   2.6387878787878780E-003
   9.3062721872387261E-002   2.6455050505050500E-003
   9.3062721872387261E-002   2.6522222222222220E-003
   9.3062721872387261E-002   2.6589393939393940E-003
   9.3062721872387261E-002   2.6656565656565660E-003
   9.3351775127704456E-002   2.5178787878787881E-003
   9.3351775127704456E-002   2.5245959595959588E-003
   9.3351775127704456E-002   2.5313131313131308E-003
   9.3351775127704456E-002   2.5380303030303028E-003
   9.3351775127704456E-002   2.5447474747474748E-003
   9.3351775127704456E-002   2.5514646464646460E-003
   9.3351775127704456E-002   2.5581818181818180E-003
   9.3351775127704456E-002   2.5648989898989900E-003
   9.3351775127704456E-002   2.5716161616161620E-003
   9.3351775127704456E-002   2.5783333333333331E-003
   9.3351775127704456E-002   2.5850505050505051E-003
   9.3351775127704456E-002   2.5917676767676771E-003
   9.3351775127704456E-002   2.5984848484848478E-003
   9.3351775127704456E-002   2.6052020202020202E-003
   9.3351775127704456E-002   2.6119191919191922E-003
   9.3351775127704456E-002   2.6186363636363642E-003
   9.3351775127704456E-002   2.6253535353535349E-003
   9.3351775127704456E-002   2.6320707070707069E-003
   9.3351775127704456E-002   2.6387878787878780E-003
   9.3351775127704456E-002   2.6455050505050500E-003
   9.3351775127704456E-002   2.6522222222222220E-003
   9.3351775127704456E-002   2.6589393939393940E-003
   9.3351775127704456E-002   2.6656565656565660E-003
   9.3640828383021651E-002   2.5178787878787881E-003
   9.3640828383021651E-002   2.5245959595959588E-003
   9.3640828383021651E-002   2.5313131313131308E-003
   9.3640828383021651E-002   2.5380303030303028E-003
   9.3640828383021651E-002   2.5447474747474748E-003
   9.3640828383021651E-002   2.5514646464646460E-003
   9.3640828383021651E-002   2.5581818181818180E-003
   9.3640828383021651E-002   2.5648989898989900E-003
   9.3640828383021651E-002   2.5716161616161620E-003
   9.3640828383021651E-002   2.5783333333333331E-003
   9.3640828383021651E-002   2.5850505050505051E-003
   9.3640828383021651E-002   2.5917676767676771E-003
   9.3640828383021651E-002   2.5984848484848478E-003
   9.3640828383021651E-002   2.6052020202020202E-003
   9.3640828383021651E-002   2.6119191919191922E-003
   9.3640828383021651E-002   2.6186363636363642E-003
   9.3640828383021651E-002   2.6253535353535349E-003
   9.3640828383021651E-002   2.6320707070707069E-003
   9.3640828383021651E-002   2.6387878787878780E-003
   9.3640828383021651E-002   2.6455050505050500E-003
   9.3640828383021651E-002   2.6522222222222220E-003
   9.3640828383021651E-002   2.6589393939393940E-003
   9.3640828383021651E-002   2.6656565656565660E-003
   9.3929881638338847E-002   2.5178787878787881E-003
   9.3929881638338847E-002   2.5245959595959588E-003
   9.3929881638338847E-002   2.5313131313131308E-003
   9.3929881638338847E-002   2.5380303030303028E-003
   9.3929881638338847E-002   2.5447474747474748E-003
   9.3929881638338847E-002   2.5514646464646460E-003
   9.3929881638338847E-002   2.5581818181818180E-003
   9.3929881638338847E-002   2.5648989898989900E-003
   9.3929881638338847E-002   2.5716161616161620E-003
   9.3929881638338847E-002   2.5783333333333331E-003
   9.3929881638338847E-002   2.5850505050505051E-003
   9.3929881638338847E-002   2.5917676767676771E-003
   9.3929881638338847E-002   2.5984848484848478E-003
   9.3929881638338847E-002   2.6052020202020202E-003
   9.3929881638338847E-002   2.6119191919191922E-003
   9.3929881638338847E-002   2.6186363636363642E-003
   9.3929881638338847E-002   2.6253535353535349E-003
   9.3929881638338847E-002   2.6320707070707069E-003
   9.3929881638338847E-002   2.6387878787878780E-003
   9.3929881638338847E-002   2.6455050505050500E-003
   9.3929881638338847E-002   2.6522222222222220E-003
   9.3929881638338847E-002   2.6589393939393940E-003
   9.3929881638338847E-002   2.6656565656565660E-003
   9.4218934893656042E-002   2.5178787878787881E-003
   9.4218934893656042E-002   2.5245959595959588E-003
   9.4218934893656042E-002   2.5313131313131308E-003
   9.4218934893656042E-002   2.5380303030303028E-003
   9.4218934893656042E-002   2.5447474747474748E-003
   9.4218934893656042E-002   2.5514646464646460E-003
   9.4218934893656042E-002   2.5581818181818180E-003
   9.4218934893656042E-002   2.5648989898989900E-003
   9.4218934893656042E-002   2.5716161616161620E-003
   9.4218934893656042E-002   2.5783333333333331E-003
   9.4218934893656042E-002   2.5850505050505051E-003
   9.4218934893656042E-002   2.5917676767676771E-003
   9.4218934893656042E-002   2.5984848484848478E-003
   9.4218934893656042E-002   2.6052020202020202E-003
   9.4218934893656042E-002   2.6119191919191922E-003
   9.4218934893656042E-002   2.6186363636363642E-003
   9.4218934893656042E-002   2.6253535353535349E-003
   9.4218934893656042E-002   2.6320707070707069E-003
   9.4218934893656042E-002   2.6387878787878780E-003
   9.4218934893656042E-002   2.6455050505050500E-003
   9.4218934893656042E-002   2.6522222222222220E-003
   9.4218934893656042E-002   2.6589393939393940E-003
   9.4218934893656042E-002   2.6656565656565660E-003
   9.4507988148973252E-002   2.5178787878787881E-003
   9.4507988148973252E-002   2.5245959595959588E-003
   9.4507988148973252E-002   2.5313131313131308E-003
   9.4507988148973252E-002   2.5380303030303028E-003
   9.4507988148973252E-002   2.5447474747474748E-003
   9.4507988148973252E-002   2.5514646464646460E-003
   9.4507988148973252E-002   2.5581818181818180E-003
   9.4507988148973252E-002   2.5648989898989900E-003
   9.4507988148973252E-002   2.5716161616161620E-003
   9.4507988148973252E-002   2.5783333333333331E-003
   9.4507988148973252E-002   2.5850505050505051E-003
   9.4507988148973252E-002   2.5917676767676771E-003
   9.4507988148973252E-002   2.5984848484848478E-003
   9.4507988148973252E-002   2.6052020202020202E-003
   9.4507988148973252E-002   2.6119191919191922E-003
   9.4507988148973252E-002   2.6186363636363642E-003
   9.4507988148973252E-002   2.6253535353535349E-003
   9.4507988148973252E-002   2.6320707070707069E-003
   9.4507988148973252E-002   2.6387878787878780E-003
   9.4507988148973252E-002   2.6455050505050500E-003
   9.4507988148973252E-002   2.6522222222222220E-003
   9.4507988148973252E-002   2.6589393939393940E-003
   9.4507988148973252E-002   2.6656565656565660E-003
   9.4797041404290447E-002   2.5178787878787881E-003
   9.4797041404290447E-002   2.5245959595959588E-003
   9.4797041404290447E-002   2.5313131313131308E-003
   9.4797041404290447E-002   2.5380303030303028E-003
   9.4797041404290447E-002   2.5447474747474748E-003
   9.4797041404290447E-002   2.5514646464646460E-003
   9.4797041404290447E-002   2.5581818181818180E-003
   9.4797041404290447E-002   2.5648989898989900E-003
   9.4797041404290447E-002   2.5716161616161620E-003
   9.4797041404290447E-002   2.5783333333333331E-003
   9.4797041404290447E-002   2.5850505050505051E-003
   9.4797041404290447E-002   2.5917676767676771E-003
   9.4797041404290447E-002   2.5984848484848478E-003
   9.4797041404290447E-002   2.6052020202020202E-003
   9.4797041404290447E-002   2.6119191919191922E-003
   9.4797041404290447E-002   2.6186363636363642E-003
   9.4797041404290447E-002   2.6253535353535349E-003
   9.4797041404290447E-002   2.6320707070707069E-003
   9.4797041404290447E-002   2.6387878787878780E-003
   9.4797041404290447E-002   2.6455050505050500E-003
   9.4797041404290447E-002   2.6522222222222220E-003
   9.4797041404290447E-002   2.6589393939393940E-003
   9.4797041404290447E-002   2.6656565656565660E-003
   9.5086094659607642E-002   2.5178787878787881E-003
   9.5086094659607642E-002   2.5245959595959588E-003
   9.5086094659607642E-002   2.5313131313131308E-003
   9.5086094659607642E-002   2.5380303030303028E-003
   9.5086094659607642E-002   2.5447474747474748E-003
   9.5086094659607642E-002   2.5514646464646460E-003
   9.5086094659607642E-002   2.5581818181818180E-003
   9.5086094659607642E-002   2.5648989898989900E-003
   9.5086094659607642E-002   2.5716161616161620E-003
   9.5086094659607642E-002   2.5783333333333331E-003
   9.5086094659607642E-002   2.5850505050505051E-003
   9.5086094659607642E-002   2.5917676767676771E-003
   9.5086094659607642E-002   2.5984848484848478E-003
   9.5086094659607642E-002   2.6052020202020202E-003
   9.5086094659607642E-002   2.6119191919191922E-003
   9.5086094659607642E-002   2.6186363636363642E-003
   9.5086094659607642E-002   2.6253535353535349E-003
   9.5086094659607642E-002   2.6320707070707069E-003
   9.5086094659607642E-002   2.6387878787878780E-003
   9.5086094659607642E-002   2.6455050505050500E-003
   9.5086094659607642E-002   2.6522222222222220E-003
   9.5086094659607642E-002   2.6589393939393940E-003
   9.5086094659607642E-002   2.6656565656565660E-003
   9.5375147914924838E-002   2.5178787878787881E-003
   9.5375147914924838E-002   2.5245959595959588E-003
   9.5375147914924838E-002   2.5313131313131308E-003
   9.5375147914924838E-002   2.5380303030303028E-003
   9.5375147914924838E-002   2.5447474747474748E-003
   9.5375147914924838E-002   2.5514646464646460E-003
   9.5375147914924838E-002   2.5581818181818180E-003
   9.5375147914924838E-002   2.5648989898989900E-003
   9.5375147914924838E-002   2.5716161616161620E-003
   9.5375147914924838E-002   2.5783333333333331E-003
   9.5375147914924838E-002   2.5850505050505051E-003
   9.5375147914924838E-002   2.5917676767676771E-003
   9.5375147914924838E-002   2.5984848484848478E-003
   9.5375147914924838E-002   2.6052020202020202E-003
   9.5375147914924838E-002   2.6119191919191922E-003
   9.5375147914924838E-002   2.6186363636363642E-003
   9.5375147914924838E-002   2.6253535353535349E-003
   9.5375147914924838E-002   2.6320707070707069E-003
   9.5375147914924838E-002   2.6387878787878780E-003
   9.5375147914924838E-002   2.6455050505050500E-003
   9.5375147914924838E-002   2.6522222222222220E-003
   9.5375147914924838E-002   2.6589393939393940E-003
   9.5375147914924838E-002   2.6656565656565660E-003
   9.5664201170242047E-002   2.5178787878787881E-003
   9.5664201170242047E-002   2.5245959595959588E-003
   9.5664201170242047E-002   2.5313131313131308E-003
   9.5664201170242047E-002   2.5380303030303028E-003
   9.5664201170242047E-002   2.5447474747474748E-003
   9.5664201170242047E-002   2.5514646464646460E-003
   9.5664201170242047E-002   2.5581818181818180E-003
   9.5664201170242047E-002   2.5648989898989900E-003
   9.5664201170242047E-002   2.5716161616161620E-003
   9.5664201170242047E-002   2.5783333333333331E-003
   9.5664201170242047E-002   2.5850505050505051E-003
   9.5664201170242047E-002   2.5917676767676771E-003
   9.5664201170242047E-002   2.5984848484848478E-003
   9.5664201170242047E-002   2.6052020202020202E-003
   9.5664201170242047E-002   2.6119191919191922E-003
   9.5664201170242047E-002   2.6186363636363642E-003
   9.5664201170242047E-002   2.6253535353535349E-003
   9.5664201170242047E-002   2.6320707070707069E-003
   9.5664201170242047E-002   2.6387878787878780E-003
   9.5664201170242047E-002   2.6455050505050500E-003
   9.5664201170242047E-002   2.6522222222222220E-003
   9.5664201170242047E-002   2.6589393939393940E-003
   9.5664201170242047E-002   2.6656565656565660E-003
   9.5953254425559242E-002   2.5178787878787881E-003
   9.5953254425559242E-002   2.5245959595959588E-003
   9.5953254425559242E-002   2.5313131313131308E-003
   9.5953254425559242E-002   2.5380303030303028E-003
   9.5953254425559242E-002   2.5447474747474748E-003
   9.5953254425559242E-002   2.5514646464646460E-003
   9.5953254425559242E-002   2.5581818181818180E-003
   9.5953254425559242E-002   2.5648989898989900E-003
   9.5953254425559242E-002   2.5716161616161620E-003
   9.5953254425559242E-002   2.5783333333333331E-003
   9.5953254425559242E-002   2.5850505050505051E-003
   9.5953254425559242E-002   2.5917676767676771E-003
   9.5953254425559242E-002   2.5984848484848478E-003
   9.5953254425559242E-002   2.6052020202020202E-003
   9.5953254425559242E-002   2.6119191919191922E-003
   9.5953254425559242E-002   2.6186363636363642E-003
   9.5953254425559242E-002   2.6253535353535349E-003
   9.5953254425559242E-002   2.6320707070707069E-003
   9.5953254425559242E-002   2.6387878787878780E-003
   9.5953254425559242E-002   2.6455050505050500E-003
   9.5953254425559242E-002   2.6522222222222220E-003
   9.5953254425559242E-002   2.6589393939393940E-003
   9.6242307680876438E-002   2.5178787878787881E-003
   9.6242307680876438E-002   2.5245959595959588E-003
   9.6242307680876438E-002   2.5313131313131308E-003
   9.6242307680876438E-002   2.5380303030303028E-003
   9.6242307680876438E-002   2.5447474747474748E-003
   9.6242307680876438E-002   2.5514646464646460E-003
   9.6242307680876438E-002   2.5581818181818180E-003
   9.6242307680876438E-002   2.5648989898989900E-003
   9.6242307680876438E-002   2.5716161616161620E-003
   9.6242307680876438E-002   2.5783333333333331E-003
   9.6242307680876438E-002   2.5850505050505051E-003
   9.6242307680876438E-002   2.5917676767676771E-003
   9.6242307680876438E-002   2.5984848484848478E-003
   9.6242307680876438E-002   2.6052020202020202E-003
   9.6242307680876438E-002   2.6119191919191922E-003
   9.6242307680876438E-002   2.6186363636363642E-003
