   7.1383727723597426E-002   2.1349999999999997E-003   337.03082887351405     
   7.2779947955469174E-002   2.1349999999999997E-003   327.05395925638294     
   7.4188620001190086E-002   2.1349999999999997E-003   317.81622006957934     
   7.5609702803412768E-002   2.1349999999999997E-003   309.34430950164125     
   7.7043154943064282E-002   2.1349999999999997E-003   301.66528305631550     
   7.8488934640553218E-002   2.1349999999999997E-003   294.80655660898753     
   7.9946999756987505E-002   2.1349999999999997E-003   288.79590950693176     
   8.1417307795402585E-002   2.1349999999999997E-003   283.66148771384854     
   8.2899815902000032E-002   2.1349999999999997E-003   279.43180699915399     
   8.4394480867396579E-002   2.1349999999999997E-003   276.13575617246715     
   8.5901259127883489E-002   2.1349999999999997E-003   273.80260036383686     
   8.7420106766696259E-002   2.1349999999999997E-003   272.46198435012235     
   8.8950979515294640E-002   2.1349999999999997E-003   272.14393592807153     
   9.0493832754652892E-002   2.1349999999999997E-003   272.87886933458134     
   9.2048621516560361E-002   2.1349999999999997E-003   274.69758871466001     
   9.3615300484931857E-002   2.1349999999999997E-003   277.63129163758055     
   9.5193823997128696E-002   2.1349999999999997E-003   281.71157266179432     
   9.6784146045289551E-002   2.1349999999999997E-003   286.97042694907634     
   9.8386220277671271E-002   2.1349999999999997E-003   293.44025392852188     
  0.10000000000000001        2.1349999999999997E-003   301.15386101084698     
  
   7.1383727723597426E-002   2.1700000000000001E-003   322.12075603456645     
   7.2779947955469174E-002   2.1700000000000001E-003   312.07620362929447     
   7.4188620001190086E-002   2.1700000000000001E-003   302.78009976734074     
   7.5609702803412768E-002   2.1700000000000001E-003   294.25948526464811     
   7.7043154943064282E-002   2.1700000000000001E-003   286.54176404115185     
   7.8488934640553218E-002   2.1700000000000001E-003   279.65470625791227     
   7.9946999756987505E-002   2.1700000000000001E-003   273.62645149933553     
   8.1417307795402585E-002   2.1700000000000001E-003   268.48551200101008     
   8.2899815902000032E-002   2.1700000000000001E-003   264.26077592358354     
   8.4394480867396579E-002   2.1700000000000001E-003   260.98151067325193     
   8.5901259127883489E-002   2.1700000000000001E-003   258.67736626925904     
   8.7420106766696259E-002   2.1700000000000001E-003   257.37837875900061     
   8.8950979515294640E-002   2.1700000000000001E-003   257.11497368120274     
   9.0493832754652892E-002   2.1700000000000001E-003   257.91796957767900     
   9.2048621516560361E-002   2.1700000000000001E-003   259.81858155425653     
   9.3615300484931857E-002   2.1700000000000001E-003   262.84842489133223     
   9.5193823997128696E-002   2.1700000000000001E-003   267.03951870466278     
   9.6784146045289551E-002   2.1700000000000001E-003   272.42428965691192     
   9.8386220277671271E-002   2.1700000000000001E-003   279.03557572051966     
  0.10000000000000001        2.1700000000000001E-003   286.90662999246462     
  
   7.1383727723597426E-002   2.2049999999999999E-003   308.45873081844621     
   7.2779947955469174E-002   2.2049999999999999E-003   298.35571491629565     
   7.4188620001190086E-002   2.2049999999999999E-003   289.00990457381329     
   7.5609702803412768E-002   2.2049999999999999E-003   280.44866250549586     
   7.7043154943064282E-002   2.2049999999999999E-003   272.69972003689492     
   7.8488934640553218E-002   2.2049999999999999E-003   265.79118031936378     
   7.9946999756987505E-002   2.2049999999999999E-003   259.75152159112406     
