   616.45437757565844        589.88500443604494        566.25379790883301        545.82478986138642        528.87037148136801        515.67146660944184        506.51771032946681        501.70763290862391        501.54884918174184        506.35825347550633        516.46222016998183        532.19680999649779        553.90798217219981     
   600.84287990290863        574.18270149383898        550.52468568599875        530.13818547298092        513.30112800255347        500.30019510154608        491.43100931133972        486.99832553223791        487.31622837720636        492.70833533689944        503.50800585981762        520.05855645283066        542.71348190914875     
   588.05663021317389        561.38567751241908        537.77737389555591        517.50597754632736        500.85452047524302        488.11499580090617        479.58855077880565        475.58568568156090        476.42645863641809        482.44069652764654        493.96821207321238        511.35902718682644        534.97360273795152     
   578.22599954298948        551.63625239843054        528.16695504997392        508.09689359291559        491.71381349525041        479.31461321740176        471.20554380184194        467.70241454169201        469.13080483909198        475.82628236619371        488.13462764321997        506.41206514981127        531.02550108747232     
   571.45278392674231        545.04626137221078        521.81602833048078        502.04505605207521        486.02544747870434        474.05863679882515        466.45559518266288        463.53704281047658        465.63366730975326        473.08634871885738        486.24639109640566        505.47576089751141        531.14733223936810     
   567.80755566776770        541.69411355778971        518.81144332569238        499.44638798158599        483.89508206043519        472.46315672389954        465.46595123985469        463.22873095814140        466.08691190273919        474.38629210267158        488.48328978565615        508.74518856017244        535.55038971335443     
   567.32811546667847        541.62305906157360        519.20236807637173        500.35646751989634        485.38522185831960        474.59814528444724        468.31461855331298        466.86411250718135        470.58641841501111        479.83188525336988        494.96166405767190        516.34795947423959        544.37428864540755     
   570.01902287809389        544.84063850805433        522.99965138441075        504.78979650176427        490.51438477899296        480.48651812637854        475.02931125935760        474.47612038688385        479.17077890436389        489.46784022334202        505.73282787174674        528.34249300055728        557.68507943425811     
   575.85213695378638        551.31923890183702        530.17639443545181        512.72038855196047        499.25770748155793        490.10475819072252        485.58809480560615        486.04465208843698        491.82198610244092        503.27852220272388        520.78381049284781        544.71878888833999        575.47605393057711     
   584.76806213314580        560.99763946276403        540.66960291957707        524.08353425200903        511.54883079381807        503.38492904987345        499.92153536883603        501.49886384177967        508.46788156797129        521.19056143138732        540.04014253378739        565.40139843223119        597.67091333080509     
   596.67836722975471        573.78340153015063        554.38275882911694        538.77856640018831        527.28287061989727        520.21786428871144        517.91612120033574        520.72083810476511        528.98608421258018        543.07705839094479        563.37035420390339        590.25423295210874        624.12890486922936     
   611.46842784858802        589.55593781992184        571.18913097360632        556.67242689816828        546.32025702945441        540.45729536607496        539.41869658931853        543.55034173947524        553.20909160330655        568.76304797030582        590.59182291809179        619.08681629008697        654.65150153091827     
   629.00073431370345        608.17008770574296        590.93563432464668        577.60382760846142        568.49121483276849        563.92467088594412        564.24163959912710        569.79038278994642        580.93023718239510        598.03187936846268        621.47759898026868        651.66158024450237        688.99019209399137     
