   296.87059023311025        290.93689794237423        285.58802942714999        280.84476658626187        276.72818294299390        273.25964647488809        270.46082248474659        268.35367651327414        266.96047729379512        266.30379974953382        266.40652803386092        267.29185861401180        268.98330339872371        271.50469291028207        274.88017950144894        279.13424061777403        284.29168210576745        290.37764156745448        297.41759176181608        305.43734405363119     
   285.20436592070888        279.15832999813091        273.70139524622016        268.85453682375015        264.63902517747789        261.07642893252984        258.18861782502540        255.99776567744937        254.52635341717735        253.79717213867008        253.83332620978194        254.65823642268396        256.29564318987497        258.76960978578734        262.10452563447666        266.32510964393509        271.45641358748867        277.52382553287623        284.55307331947466        292.57022808424085     
   274.54177803119296        268.39254012468905        262.83631506905624        257.89425667581150        253.58781751001669        249.93875183954157        246.96911862759981        244.70128456908924        243.15792717117046        242.36203787858148        242.33692524422258        243.10621814541958        244.69386904647266        247.12415730794146        250.42169254319919        254.61141802281477        259.71861412725059        265.76890184846616        272.78824634095793        280.80296052278612     
   264.93553551893422        258.69408157139844        253.04923591956793        248.02231732080890        243.63494656054269        239.90904945856616        236.86685991965140        234.53092302898489        232.92409819290347        232.06956232540867        231.99081308103322        232.71167213451398        234.25628850782397        236.64914194510982        239.91504633604507        244.07915318816100        249.16695514872310        255.20428957670273        262.21734216541961        270.23265061643121     
   256.43250998542908        250.11149187312466        244.39040615399122        239.29072361767942        234.83422017000345        231.04297989430233        227.93939815812661        225.54618476571684        223.88636715680158        222.98329365221514        222.86063674690072        223.54239645078349        225.05290367809550        227.41682368568675        230.65915956088148        234.80525575944938        239.88080169426593        245.91183537524628        252.92474710114800        260.94628320382952     
   249.07336174347293        242.68690447178537        236.90347228117403        231.74467576428430        227.23243353417382        223.38897533859915        220.23684522053702        217.79890472546174        216.09833615591646        215.15864587390172        215.00366765163261        215.65756607120096        217.14483997372429        219.49032595853834        222.71920193298689        226.85699071344527        231.92956367811993        237.96314447225188        244.98431276632812        253.02000806792950     
   242.89228533159059        236.45578471976168        230.62520525689484        225.42228568626689        220.86907549284291        216.98793806808112        213.80155392186469        211.33292394211077        209.60537270258777        208.64255181949483        208.46844335735622        209.10736328481528        210.58396498087149        212.92324279217240        216.15053564194116        220.29153069114238        225.37226705248526        231.41913955791540        238.45890258017755        246.51867390913003     
   237.91687117276769        231.44678672956576        225.58535247347751        220.35442412072831        215.77617066696484        211.87307759997822        208.66795016038850        206.18391665087552        204.44443179448879        203.47328014259355        203.29457953305118        203.93278459918804        205.41269033015732        207.75943568328120        210.99850724899866        215.15574296900769        220.25733590826007        226.32983808140696        233.40016433437484        241.49559628171335     
   234.16807778034166        227.68172515387647        221.80660919450054        216.56469179375944        211.97825047522650        208.06988165231186        204.86250393483780        202.37936148495558        200.64402742295186        199.68040728351826        199.51274252309821        200.16561407885837        201.66394597992704        204.03300901148833        207.29842443236365        211.48616774669858        216.62257253041182        222.73433431303712        229.84851451562722        237.99254444539145     
   231.66030695793199        225.17565395309299        219.30470108473475        214.06950591719269        209.49244381201936        205.59621122788911        202.40382906997806        199.93864608943318        198.22434233345928        197.28493264665781        197.14477022418541        197.82855021733485        199.36131339217206        201.76844984182816        205.07570275309905        209.30917222798001        214.49531916079280        220.66096917157330        227.83331659637409        236.03992853517468     
