   6.8077428705258236E-002   2.1538461538461538E-003   1423.6771260035898     
   7.1220723408232281E-002   2.1538461538461538E-003   1355.3274296995974     
   7.4429404772449650E-002   2.1538461538461538E-003   1288.8501168989787     
   7.7702983490304176E-002   2.1538461538461538E-003   1224.5021542050210     
   8.1040960357672956E-002   2.1538461538461538E-003   1162.5487144307704     
   8.4442826350042507E-002   2.1538461538461538E-003   1103.2633560258719     
   8.7908062700132419E-002   2.1538461538461538E-003   1046.9282086714388     
   9.1436140977004560E-002   2.1538461538461538E-003   993.83416521130698     
   9.5026523166646296E-002   2.1538461538461538E-003   944.28108009479729     
   9.8678661754014921E-002   2.1538461538461538E-003   898.57797451272995     
  0.10239199980653067        2.1538461538461538E-003   857.04324841520418     
  0.10616597105900641        2.1538461538461538E-003   820.00489960721359     
  0.10999999999999999        2.1538461538461538E-003   787.80075012528471     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1401.8364387477081     
   7.1220723408232281E-002   2.2076923076923076E-003   1333.1104166853002     
   7.4429404772449650E-002   2.2076923076923076E-003   1266.3151468365286     
   7.7702983490304176E-002   2.2076923076923076E-003   1201.7130036954327     
   8.1040960357672956E-002   2.2076923076923076E-003   1139.5747882495243     
   8.4442826350042507E-002   2.2076923076923076E-003   1080.1799150801053     
   8.7908062700132419E-002   2.2076923076923076E-003   1023.8166059332875     
   9.1436140977004560E-002   2.2076923076923076E-003   970.78208994094211     
   9.5026523166646296E-002   2.2076923076923076E-003   921.38281067777530     
   9.8678661754014921E-002   2.2076923076923076E-003   875.93464024774903     
  0.10239199980653067        2.2076923076923076E-003   834.76310060090088     
  0.10616597105900641        2.2076923076923076E-003   798.20359228888697     
  0.10999999999999999        2.2076923076923076E-003   766.60163087594185     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1384.4568501782257     
   7.1220723408232281E-002   2.2615384615384615E-003   1315.5020627159327     
   7.4429404772449650E-002   2.2615384615384615E-003   1248.5334962175457     
   7.7702983490304176E-002   2.2615384615384615E-003   1183.8184476387239     
   8.1040960357672956E-002   2.2615384615384615E-003   1121.6328433987874     
   8.4442826350042507E-002   2.2615384615384615E-003   1062.2614336638444     
   8.7908062700132419E-002   2.2615384615384615E-003   1005.9979933847527     
   9.1436140977004560E-002   2.2615384615384615E-003   953.14553027891498     
   9.5026523166646296E-002   2.2615384615384615E-003   904.01649995269770     
   9.8678661754014921E-002   2.2615384615384615E-003   858.93302836870123     
  0.10239199980653067        2.2615384615384615E-003   818.22714187019278     
  0.10616597105900641        2.2615384615384615E-003   782.24100498302187     
  0.10999999999999999        2.2615384615384615E-003   751.32716622421572     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1371.6142218020891     
   7.1220723408232281E-002   2.3153846153846154E-003   1302.5859663549095     
   7.4429404772449650E-002   2.3153846153846154E-003   1235.5970726324297     
   7.7702983490304176E-002   2.3153846153846154E-003   1170.9193023437026     
   8.1040960357672956E-002   2.3153846153846154E-003   1108.8332330395792     
   8.4442826350042507E-002   2.3153846153846154E-003   1049.6284590959631     
