   7.1383727723597426E-002   2.1349999999999997E-003   256.67395272523129     
   7.2779947955469174E-002   2.1349999999999997E-003   250.11025285337772     
   7.4188620001190086E-002   2.1349999999999997E-003   244.02752609721674     
   7.5609702803412768E-002   2.1349999999999997E-003   238.44363837478303     
   7.7043154943064282E-002   2.1349999999999997E-003   233.37666625701974     
   7.8488934640553218E-002   2.1349999999999997E-003   228.84489412221876     
   7.9946999756987505E-002   2.1349999999999997E-003   224.86681105430057     
   8.1417307795402585E-002   2.1349999999999997E-003   221.46110747826472     
   8.2899815902000032E-002   2.1349999999999997E-003   218.64667152647957     
   8.4394480867396579E-002   2.1349999999999997E-003   216.44258512975074     
   8.5901259127883489E-002   2.1349999999999997E-003   214.86811982747008     
   8.7420106766696259E-002   2.1349999999999997E-003   213.94273229153913     
   8.8950979515294640E-002   2.1349999999999997E-003   213.68605955916135     
   9.0493832754652892E-002   2.1349999999999997E-003   214.11791397007963     
   9.2048621516560361E-002   2.1349999999999997E-003   215.25827780429069     
   9.3615300484931857E-002   2.1349999999999997E-003   217.12729761684596     
   9.5193823997128696E-002   2.1349999999999997E-003   219.74527826685085     
   9.6784146045289551E-002   2.1349999999999997E-003   223.13267663841276     
   9.8386220277671271E-002   2.1349999999999997E-003   227.31009505188479     
  0.10000000000000001        2.1349999999999997E-003   232.29827436443594     
  
   7.1383727723597426E-002   2.1700000000000001E-003   245.60875745794115     
   7.2779947955469174E-002   2.1700000000000001E-003   238.95515776488304     
   7.4188620001190086E-002   2.1700000000000001E-003   232.78894862977029     
   7.5609702803412768E-002   2.1700000000000001E-003   227.12832123380554     
   7.7043154943064282E-002   2.1700000000000001E-003   221.99168450025968     
   7.8488934640553218E-002   2.1700000000000001E-003   217.39766223590368     
   7.9946999756987505E-002   2.1700000000000001E-003   213.36509000980263     
   8.1417307795402585E-002   2.1700000000000001E-003   209.91301176287726     
   8.2899815902000032E-002   2.1700000000000001E-003   207.06067614203499     
   8.4394480867396579E-002   2.1700000000000001E-003   204.82753255295793     
   8.5901259127883489E-002   2.1700000000000001E-003   203.23322692603853     
   8.7420106766696259E-002   2.1700000000000001E-003   202.29759719039311     
   8.8950979515294640E-002   2.1700000000000001E-003   202.04066845127329     
   9.0493832754652892E-002   2.1700000000000001E-003   202.48264786675443     
   9.2048621516560361E-002   2.1700000000000001E-003   203.64391922003080     
   9.3615300484931857E-002   2.1700000000000001E-003   205.54503718425312     
   9.5193823997128696E-002   2.1700000000000001E-003   208.20672127738064     
   9.6784146045289551E-002   2.1700000000000001E-003   211.64984950516424     
   9.8386220277671271E-002   2.1700000000000001E-003   215.89545169099523     
  0.10000000000000001        2.1700000000000001E-003   220.96470249200223     
  
   7.1383727723597426E-002   2.2049999999999999E-003   235.46516863517024     
   7.2779947955469174E-002   2.2049999999999999E-003   228.73608415280856     
   7.4188620001190086E-002   2.2049999999999999E-003   222.50075123275951     
   7.5609702803412768E-002   2.2049999999999999E-003   216.77766841152152     
   7.7043154943064282E-002   2.2049999999999999E-003   211.58555748347462     
   7.8488934640553218E-002   2.2049999999999999E-003   206.94336054253745     
   7.9946999756987505E-002   2.2049999999999999E-003   202.87023675382892     
   8.1417307795402585E-002   2.2049999999999999E-003   199.38555884910446     
   8.2899815902000032E-002   2.2049999999999999E-003   196.50890934014262     
   8.4394480867396579E-002   2.2049999999999999E-003   194.26007644460631     
   8.5901259127883489E-002   2.2049999999999999E-003   192.65904971935726     
   8.7420106766696259E-002   2.2049999999999999E-003   191.72601539664436     
   8.8950979515294640E-002   2.2049999999999999E-003   191.48135141909717     
   9.0493832754652892E-002   2.2049999999999999E-003   191.94562216995831     
   9.2048621516560361E-002   2.2049999999999999E-003   193.13957289555029     
   9.3615300484931857E-002   2.2049999999999999E-003   195.08412381756267     
   9.5193823997128696E-002   2.2049999999999999E-003   197.80036393332895     
   9.6784146045289551E-002   2.2049999999999999E-003   201.30954450291449     
   9.8386220277671271E-002   2.2049999999999999E-003   205.63307222248176     
  0.10000000000000001        2.2049999999999999E-003   210.79250208407507     
  
   7.1383727723597426E-002   2.2399999999999998E-003   226.26733849916582     
   7.2779947955469174E-002   2.2399999999999998E-003   219.47732811410674     
   7.4188620001190086E-002   2.2399999999999998E-003   213.18732389339655     
   7.5609702803412768E-002   2.2399999999999998E-003   207.41610931473906     
   7.7043154943064282E-002   2.2399999999999998E-003   202.18269480782351     
   7.8488934640553218E-002   2.2399999999999998E-003   197.50631460037795     
   7.9946999756987505E-002   2.2399999999999998E-003   193.40642328589070     
   8.1417307795402585E-002   2.2399999999999998E-003   189.90269210735923     
   8.2899815902000032E-002   2.2399999999999998E-003   187.01500495186622     
   8.4394480867396579E-002   2.2399999999999998E-003   184.76345405123675     
   8.5901259127883489E-002   2.2399999999999998E-003   183.16833538450504     
   8.7420106766696259E-002   2.2399999999999998E-003   182.25014377842956     
   8.8950979515294640E-002   2.2399999999999998E-003   182.02956770285647     
   9.0493832754652892E-002   2.2399999999999998E-003   182.52748375826548     
   9.2048621516560361E-002   2.2399999999999998E-003   183.76495085347779     
   9.3615300484931857E-002   2.2399999999999998E-003   185.76320407206623     
