   344.87874682620401        336.37563628798461        328.48196174624002        321.21997546637306        314.61223472528741        308.68160458828334        303.45126072548095        298.94469226820308        295.18570470570745        292.19842282267558        290.00729367788875        288.63708962447879        288.11291137222503        288.46019109230485        289.70469556491105        291.87252937026119        294.99013812334357        299.08431175293481        304.18218782534041        310.31125491327816     
   329.69364556552830        321.07218321969697        313.06715920935460        305.70111457493226        298.99690066149697        292.97768198015672        287.66693911047707        283.08847164437555        279.26640117186651        276.22517430910193        273.98956576918488        272.58468147614900        272.03596172257983        272.36918437134074        273.61046810184945        275.78627570139508        278.92341740194502        283.04905426295579        288.19070160065257        294.37623246429064     
   315.65530976788830        306.93006667476556        298.82805691910869        291.37209895542060        284.58532667821783        278.49119236658623        273.11346967120721        268.47625664434224        264.60397881317522        261.52139229700549        259.25358696872900        257.82598966109890        257.26436741821823        257.59483079275338        258.84383718937420        261.03819425488848        264.20506331559727        268.37196286235576        273.56677208387566        279.81773444879866     
   302.82206007995046        294.00952683708874        285.82686323579162        278.29715464043522        271.44380684053959        265.29054907708769        259.86143711274906        255.18085634653221        251.27352497329144        248.16449718861688        245.87916643953429        244.44326872156086        243.88288592258772        244.22444921409200        245.49474249022279        247.72090585524012        250.93043915987198        255.15120558709242        260.41143528790764        266.73972906763527     
   291.24553236146227        282.36390658006638        274.11867127267925        266.53316895736532        259.63106741808099        253.43636281129136        247.97338281794347        243.26678984132172        239.34158425123712        236.22310767511155        233.93704633639544        232.50943444089648        231.96665761152190        232.33545637194078        233.64292967974598        235.91653850964531        239.18410948722308        243.47383857385825        248.81429480335061        255.23442407084372     
   280.97025919336755        272.03921604667221        263.75100605559231        256.12921976598017        249.19777769002411        242.98093349163523        237.50327721865011        232.78973858234104        228.86559028474960        225.75645139436261        223.48829077069558        222.08743053827629        221.58054961062447        221.99468726474538        223.35724676674246        225.69599904905994        229.03908644002018        233.41502644616446        238.85271558804371        245.38143329005214     
   272.03337721956342        263.07382809415066        254.76350773101814        247.12624608467712        240.18620763834906        233.96789466657688        228.49615054598885        223.79616311483358        219.89346808177612        216.81395248452083        214.58385819882665        213.22978549845101        212.77869666663807        213.25791965968534        214.69515182322311        217.11846366177366        220.55630266221061        225.03749717173460        230.59126033098403        237.24719406292434     
   264.46445833428459        255.49830249233486        247.18774858273918        239.55685772999044        232.63003001213204        226.43200779878751        220.98787913877405        216.32308119787308        212.46340374727907        209.43499270335121        207.26435371921622        205.97835582881100        205.60423514398565        206.16959860524349        207.70242778676084        210.23108275628852        213.78430599058399        218.39122634700843        224.08136309195010        230.88462998670494     
   258.28546048267503        249.33533443717974        241.04717920449025        233.44527909470344        226.55426165740801        220.39910109327877        215.00512171659005        210.39800146926950        206.60377548705708        203.64883971835980        201.55995459642867        200.36424876545072        200.08922286118127        200.76275334675574        202.41309640431083        205.06889188307321        208.75916730456859        213.51334192562649        219.36123085984781        226.33304925823751     
   253.51079186407935        244.59982089230550        236.35719705511144        228.80741999454892        221.97533673621621        215.88614517231005        210.56539759694073        206.03900429433111        202.33323718049195        199.47473349899656        197.49049957147855        196.40791460349760        196.25473454640436        197.05909601587092        198.84952026774596        201.65491723191570        205.50458960483843        210.42823700147198        216.45596016727603        223.61826525100429     
   250.14748062818825        241.29903651301765        233.12532880400582        225.65106463373832        218.90130251586089        212.90145589732003        207.67729676413944        203.25495930140434        199.66094360804340        196.92211946707351        195.06573017194034        194.11939640963300        194.11112020120112        195.06928890041223        197.02267925117371        200.00046150446315        204.03220359547083        209.14787538162335        215.37785294230946        222.75292294094635     
   248.19544073753013        239.43290944304334        231.35151636210895        223.97616817720660        217.33212679680469        211.44501297421164        206.34080998128161        202.04586733754633        198.58690459546051        195.99101518240019        194.28567030009049        193.49872288215360        193.65841161044767        194.79336499091050        196.93260548960882        200.10555372972664        204.34203275021230        209.67227232682933        216.12691335637248        223.73701230479236     
   247.64782353404647        238.99438610161280        231.02849528323549        223.77524916906461        217.26010476013005        211.50888165110550        206.54776576907037        202.40331316892889        199.10245388617273        196.67249584764863        195.14112884103011        194.53642854368530        194.88686061166842        196.22128482953480        198.56895932171830        201.95954482622980        206.42310903138781        211.99013097641176        218.69150551657435        226.55854785376391     
   248.49144368567096        239.96987318965779        232.14225330456600        225.03386509251305        218.67035204295149        213.07772381626637        208.28236004451819        204.31101418999486        201.19081746226180        198.94928279442189        197.61430887926454        197.21418426606380        197.77759151870055        199.33361143591122        201.91172733436227        205.54182939533251        210.25421907578701        216.07961358460423        223.04915042477194        231.19439200234410     
   250.70726759070538        242.33974452799856        234.67255616072100        227.73115771396422        221.54137017881453        216.12938411348995        211.52176350269139        207.74544967584239        204.82776528493332        202.79641834266704        201.67950632165298        201.50552031536685        202.30334926163010        204.10228422936947        206.93202276941224        210.82267333011518        215.80475973860655        221.90922574844944        229.16743965451607        237.61119897595665     
   254.27095196972249        246.07889998282735        238.59352743902082        231.84045447729383        225.84567015353142        220.63553629565740        216.23679141793801        212.67655469520125        209.98232999767228        208.18200998713945        207.30388027521661        207.37662364443580        208.42932433293026        210.49147238349656        213.59296805779607        217.76412631653011        223.03568136632640        229.43879127425413        237.00504265069060        245.76645540147186     
   259.15342026205974        251.15736361938139        243.87426912714375        237.32991209618444        231.55043970709363        226.56237491552838        222.39262041760722        219.06846267610496        216.61757600821397        215.06802673558224        214.44827739738247        214.78719102720618        216.11403549450839        218.45848791144061        221.85063910583352        226.32099816115149        231.90049702424636        238.62049518171773        246.51278440575547        255.60959357030339     
