   7.1383727723597426E-002   2.1349999999999997E-003   246.81304579804632     
   7.2779947955469174E-002   2.1349999999999997E-003   239.29460405131761     
   7.4188620001190086E-002   2.1349999999999997E-003   232.24520017103106     
   7.5609702803412768E-002   2.1349999999999997E-003   225.65506851105766     
   7.7043154943064282E-002   2.1349999999999997E-003   219.51441042241299     
   7.8488934640553218E-002   2.1349999999999997E-003   213.81340860275594     
   7.9946999756987505E-002   2.1349999999999997E-003   208.54223973135805     
   8.1417307795402585E-002   2.1349999999999997E-003   203.69108562375061     
   8.2899815902000032E-002   2.1349999999999997E-003   199.25014311850668     
   8.4394480867396579E-002   2.1349999999999997E-003   195.20963288713068     
   8.5901259127883489E-002   2.1349999999999997E-003   191.55980733750056     
   8.7420106766696259E-002   2.1349999999999997E-003   188.29095776160548     
   8.8950979515294640E-002   2.1349999999999997E-003   185.39342085970230     
   9.0493832754652892E-002   2.1349999999999997E-003   182.85758475549738     
   9.2048621516560361E-002   2.1349999999999997E-003   180.67389460067892     
   9.3615300484931857E-002   2.1349999999999997E-003   178.83285785200712     
   9.5193823997128696E-002   2.1349999999999997E-003   177.32504929033246     
   9.6784146045289551E-002   2.1349999999999997E-003   176.14111583827841     
   9.8386220277671271E-002   2.1349999999999997E-003   175.27178122191305     
  0.10000000000000001        2.1349999999999997E-003   174.70785051147004     
  
   7.1383727723597426E-002   2.1700000000000001E-003   239.92571752632233     
   7.2779947955469174E-002   2.1700000000000001E-003   232.41394601877448     
   7.4188620001190086E-002   2.1700000000000001E-003   225.35797391679489     
   7.5609702803412768E-002   2.1700000000000001E-003   218.74819174607092     
   7.7043154943064282E-002   2.1700000000000001E-003   212.57497555260204     
   7.8488934640553218E-002   2.1700000000000001E-003   206.82869843929598     
   7.9946999756987505E-002   2.1700000000000001E-003   201.49974066603599     
   8.1417307795402585E-002   2.1700000000000001E-003   196.57849852991490     
   8.2899815902000032E-002   2.1700000000000001E-003   192.05539222096900     
   8.4394480867396579E-002   2.1700000000000001E-003   187.92087282803854     
   8.5901259127883489E-002   2.1700000000000001E-003   184.16542864941096     
   8.7420106766696259E-002   2.1700000000000001E-003   180.77959094379918     
   8.8950979515294640E-002   2.1700000000000001E-003   177.75393923918921     
   9.0493832754652892E-002   2.1700000000000001E-003   175.07910630007578     
   9.2048621516560361E-002   2.1700000000000001E-003   172.74578283777544     
   9.3615300484931857E-002   2.1700000000000001E-003   170.74472203387944     
   9.5193823997128696E-002   2.1700000000000001E-003   169.06674393345713     
   9.6784146045289551E-002   2.1700000000000001E-003   167.70273975241690     
   9.8386220277671271E-002   2.1700000000000001E-003   166.64367613242717     
  0.10000000000000001        2.1700000000000001E-003   165.88059936699449     
  
   7.1383727723597426E-002   2.2049999999999999E-003   233.89631559085143     
   7.2779947955469174E-002   2.2049999999999999E-003   226.41278357797802     
   7.4188620001190086E-002   2.2049999999999999E-003   219.37464008646981     
   7.5609702803412768E-002   2.2049999999999999E-003   212.77248231821272     
   7.7043154943064282E-002   2.2049999999999999E-003   206.59689852086143     
   7.8488934640553218E-002   2.2049999999999999E-003   200.83847740651282     
   7.9946999756987505E-002   2.2049999999999999E-003   195.48781640112395     
   8.1417307795402585E-002   2.2049999999999999E-003   190.53552892209555     
   8.2899815902000032E-002   2.2049999999999999E-003   185.97225086159483     
   8.4394480867396579E-002   2.2049999999999999E-003   181.78864643372717     
   8.5901259127883489E-002   2.2049999999999999E-003   177.97541352473056     
