   6.8077428705258236E-002   2.1538461538461538E-003   586.72136441856151     
   7.1220723408232281E-002   2.1538461538461538E-003   563.36383844837906     
   7.4429404772449650E-002   2.1538461538461538E-003   542.90959727235634     
   7.7702983490304176E-002   2.1538461538461538E-003   525.61495343048909     
   8.1040960357672956E-002   2.1538461538461538E-003   511.74437264951035     
   8.4442826350042507E-002   2.1538461538461538E-003   501.57064419205449     
   8.7908062700132419E-002   2.1538461538461538E-003   495.37505628803592     
   9.1436140977004560E-002   2.1538461538461538E-003   493.44757673087776     
   9.5026523166646296E-002   2.1538461538461538E-003   496.08703872264226     
   9.8678661754014921E-002   2.1538461538461538E-003   503.60133205301105     
  0.10239199980653067        2.1538461538461538E-003   516.30759969819576     
  0.10616597105900641        2.1538461538461538E-003   534.53243992665671     
  0.10999999999999999        2.1538461538461538E-003   558.61211399945546     
  
   6.8077428705258236E-002   2.2076923076923076E-003   574.98551030161536     
   7.1220723408232281E-002   2.2076923076923076E-003   551.19810170761605     
   7.4429404772449650E-002   2.2076923076923076E-003   530.31838792420410     
   7.7702983490304176E-002   2.2076923076923076E-003   512.60402547470198     
   8.1040960357672956E-002   2.2076923076923076E-003   498.32089460188496     
   8.4442826350042507E-002   2.2076923076923076E-003   487.74327214813957     
   8.7908062700132419E-002   2.2076923076923076E-003   481.15400953878742     
   9.1436140977004560E-002   2.2076923076923076E-003   478.84471594611074     
   9.5026523166646296E-002   2.2076923076923076E-003   481.11594671227306     
   9.8678661754014921E-002   2.2076923076923076E-003   488.27739710993706     
  0.10239199980653067        2.2076923076923076E-003   500.64810151968447     
  0.10616597105900641        2.2076923076923076E-003   518.55663810382430     
  0.10999999999999999        2.2076923076923076E-003   542.34133905616363     
  
   6.8077428705258236E-002   2.2615384615384615E-003   566.26395469702936     
   7.1220723408232281E-002   2.2615384615384615E-003   542.13028570346637     
   7.4429404772449650E-002   2.2615384615384615E-003   520.90497432666848     
   7.7702983490304176E-002   2.2615384615384615E-003   502.84661293368526     
   8.1040960357672956E-002   2.2615384615384615E-003   488.22207749599164     
   8.4442826350042507E-002   2.2615384615384615E-003   477.30670303083571     
   8.7908062700132419E-002   2.2615384615384615E-003   470.38446418561233     
   9.1436140977004560E-002   2.2615384615384615E-003   467.74816103945614     
   9.5026523166646296E-002   2.2615384615384615E-003   469.69961019658876     
   9.8678661754014921E-002   2.2615384615384615E-003   476.54984124619375     
  0.10239199980653067        2.2615384615384615E-003   488.61929866350380     
  0.10616597105900641        2.2615384615384615E-003   506.23804922678482     
