   6.8077428705258236E-002   2.1538461538461538E-003   600.62609586147391     
   7.1220723408232281E-002   2.1538461538461538E-003   575.97047897571633     
   7.4429404772449650E-002   2.1538461538461538E-003   554.30674646752266     
   7.7702983490304176E-002   2.1538461538461538E-003   535.90001594899309     
   8.1040960357672956E-002   2.1538461538461538E-003   521.02385265026965     
   8.4442826350042507E-002   2.1538461538461538E-003   509.96044961122323     
   8.7908062700132419E-002   2.1538461538461538E-003   503.00081363576271     
   9.1436140977004560E-002   2.1538461538461538E-003   500.44495713564515     
   9.5026523166646296E-002   2.1538461538461538E-003   502.60209599478378     
   9.8678661754014921E-002   2.1538461538461538E-003   509.79085358850267     
  0.10239199980653067        2.1538461538461538E-003   522.33947109676183     
  0.10616597105900641        2.1538461538461538E-003   540.58602425383606     
  0.10999999999999999        2.1538461538461538E-003   564.87864668158795     
  
   6.8077428705258236E-002   2.2076923076923076E-003   587.74952464770786     
   7.1220723408232281E-002   2.2076923076923076E-003   563.09856468599492     
   7.4429404772449650E-002   2.2076923076923076E-003   541.50295616967742     
   7.7702983490304176E-002   2.2076923076923076E-003   523.23301969678323     
   8.1040960357672956E-002   2.2076923076923076E-003   508.56774521164812     
   8.4442826350042507E-002   2.2076923076923076E-003   497.79498035281046     
   8.7908062700132419E-002   2.2076923076923076E-003   491.21162488516319     
   9.1436140977004560E-002   2.2076923076923076E-003   489.12383135458037     
   9.5026523166646296E-002   2.2076923076923076E-003   491.84721210738076     
   9.8678661754014921E-002   2.2076923076923076E-003   499.70705282149498     
  0.10239199980653067        2.2076923076923076E-003   513.03853270072193     
  0.10616597105900641        2.2076923076923076E-003   532.18695148795086     
  0.10999999999999999        2.2076923076923076E-003   557.50796345798574     
  
   6.8077428705258236E-002   2.2615384615384615E-003   577.40399318957270     
   7.1220723408232281E-002   2.2615384615384615E-003   552.80073369217416     
   7.4429404772449650E-002   2.2615384615384615E-003   531.30968506929310     
   7.7702983490304176E-002   2.2615384615384615E-003   513.20578677881781     
   8.1040960357672956E-002   2.2615384615384615E-003   498.77284825526942     
   8.4442826350042507E-002   2.2615384615384615E-003   488.30374474294933     
   8.7908062700132419E-002   2.2615384615384615E-003   482.10061950100095     
   9.1436140977004560E-002   2.2615384615384615E-003   480.47509252801694     
   9.5026523166646296E-002   2.2615384615384615E-003   483.74847595806727     
   9.8678661754014921E-002   2.2615384615384615E-003   492.25199628517180     
  0.10239199980653067        2.2615384615384615E-003   506.32702357788344     
  0.10616597105900641        2.2615384615384615E-003   526.32530785065194     
  0.10999999999999999        2.2615384615384615E-003   552.60922276379483     
  
   6.8077428705258236E-002   2.3153846153846154E-003   569.68428353275090     
   7.1220723408232281E-002   2.3153846153846154E-003   545.18036519420878     
   7.4429404772449650E-002   2.3153846153846154E-003   523.83946673594801     
   7.7702983490304176E-002   2.3153846153846154E-003   505.94058284900325     
   8.1040960357672956E-002   2.3153846153846154E-003   491.77175764461225     
   8.4442826350042507E-002   2.3153846153846154E-003   481.63028724854252     
   8.7908062700132419E-002   2.3153846153846154E-003   475.82292901792471     
   9.1436140977004560E-002   2.3153846153846154E-003   474.66611753507959     
   9.5026523166646296E-002   2.3153846153846154E-003   478.48618753806170     
   9.8678661754014921E-002   2.3153846153846154E-003   487.61960395241340     
  0.10239199980653067        2.3153846153846154E-003   502.41319919378356     
  0.10616597105900641        2.3153846153846154E-003   523.22441791616779     
  0.10999999999999999        2.3153846153846154E-003   550.42156938601977     
  
   6.8077428705258236E-002   2.3692307692307693E-003   564.66657384261521     
   7.1220723408232281E-002   2.3692307692307693E-003   540.32139415985546     
   7.4429404772449650E-002   2.3692307692307693E-003   519.18453646374405     
   7.7702983490304176E-002   2.3692307692307693E-003   501.53850842924214     
   8.1040960357672956E-002   2.3692307692307693E-003   487.67502543920585     
   8.4442826350042507E-002   2.3692307692307693E-003   477.89521917838573     
   8.7908062700132419E-002   2.3692307692307693E-003   472.50985306139950     
   9.1436140977004560E-002   2.3692307692307693E-003   471.83954465443651     
   9.5026523166646296E-002   2.3692307692307693E-003   476.21499525560114     
   9.8678661754014921E-002   2.3692307692307693E-003   485.97722680371226     
  0.10239199980653067        2.3692307692307693E-003   501.47782629063624     
  0.10616597105900641        2.3692307692307693E-003   523.07919785747060     
