   168.44323162997966        165.51676137243223        162.81529970145073        160.34694666316551        158.11991151771437        156.14251372370433        154.42318393832846        152.97046503331086        151.79301312691473        150.89959863220608        150.29910732178155        150.00054140918905        150.01302064725749        150.34578344355245        151.00818799318466        152.00971342921741        153.35996099087890        155.06865520984701        157.14564511482320        159.60090545465903     
   161.84542717968799        158.85813088262896        156.09827383236953        153.57405759745029        151.29379460013848        149.26590912514408        147.49893834450151        146.00153335884787        144.78246025530584        143.85060118219582        143.21495544080381        142.88464059442458        142.86889359492764        143.17707192706558        143.81865477077508        144.80324418170943        146.14056629025697        147.84047251928138        149.91294082086364        152.36807693228226     
   155.68026766050340        152.63869483286581        149.82696615179890        147.25338166659520        144.92635387270897        142.85440874421249        141.04618678295145        139.51044408463315        138.25605342208902        137.29200534592189        136.62740930279458        136.27149477159335        136.23361241770846        136.52323526568489        137.14995989049589        138.12350762769671        139.45372580271771        141.15058897956573        143.22420022920926        145.68479241790300     
   149.96660703711819        146.87779988212043        144.02122478099102        141.40527728274776        139.03846692455491        136.92941828722115        135.08687206792246        133.51968617039606        132.23683681284624        131.24741965381077        130.56065093622465        130.18586864995208        130.13253371303247        130.41023117189798        131.02867142085648        131.99769144107236        133.32725605935238        135.02745922700927        137.10852531907344        139.58081045415719     
   144.71991013424588        141.59128320744907        138.69726464802631        136.04634251371817        133.64712033768467        131.50831820613786        129.63877385370571        128.04744377679435        126.74340436518358        125.73585305213170        125.03410948322909        124.64761670428956        124.58594236853503        124.85877996334631        125.47595005688152        126.44740156482126        127.78321303754308        129.49359396802691        131.58888612077902        134.07956488207759     
   139.95222982971279        136.79144978174423        133.86764491258481        131.18939272178233        128.76538761173677        126.60444198633391        124.71548736779931        123.10757553204974        121.78987966277238        120.77169552454026        120.06244265520257        119.67166557785322        119.60903503264814        119.88434922875659        120.50753511675316        121.48864968173649        122.83788125748555        124.56555086195370        126.68211355443292        129.19815981468133     
   135.67224735158297        132.48711525427595        129.54131456577574        126.84350902479670        124.40248063473842        122.22713078197377        120.32648137280326        118.70967598936933        117.38598106477225        116.36478707770650        115.65560976686908        115.26809136544647        115.21200185597576        115.49724024586300        116.13383586389347        117.13194967801826        118.50187563474405        120.25404202045081        122.39901284496631        124.94748924771716     
   131.88537144148756        128.68370998547056        125.72372153679943        123.01415268240615        120.56386956403171        118.38185901458058        116.47722971356357        114.85921336192089        113.53716587648368        112.52056860438481        111.81902955771166        111.44228466868493        111.40019906569552        111.70276837048425        112.36012001679691        113.38251459083949        114.78034719384755        116.56414882712210        118.74458779985596        121.33247116010827     
   128.59389120475907        125.38343881476089        122.41697963396874        119.70333947376432        117.25146491248553        115.07042444807760        113.16940967020406        111.55773645209538        110.24484616243882        109.24030689759610        108.55381473447252        108.19519500432153        108.17440358782729        108.50152823176192        109.18678988756265        110.24054407215289        111.67328225134949        113.49563324620186        115.71836466261070        118.35238434459370     
   125.79717670542851        122.58549035495014        119.62008683927343        116.90986730161890        114.46385478020838        112.29119537524960        110.40115943569545        108.80314276605991        107.50666785360474        106.52138511619802        105.85707417115354        105.52364512537213        105.53113988711095        105.88973349970568        106.60973549758705        107.70159128492364        109.17588353725824        111.04333362647462        113.31480306945841        116.00129500083844     
   123.49192077835083        120.28628900574418        117.32918785981751        114.62958962692555        112.19658952654267        110.03940689047928        108.16738636210644        106.58999911592070        105.31684409773703        104.35764928582785        103.72227297332401        103.42070507221176        103.46306843924265        103.85962022410166        104.62075324017988        105.75699735828627        107.27902092368285        109.19763219676466        111.52378081780390        114.26855929608976     
   121.67241511564596        118.47978245598962        115.53787340873330        112.85572689999563        110.44250573191266        108.30749777183510        106.46011716175002        104.90990554822928        103.66653333321059        102.73980094593236        102.13964013634853        101.87611529034643        101.95942476711144        102.39990225897247        103.20801817407839        104.39438104227432        105.96973894451904        107.94498096622246        110.33113867488731        113.13938762242390     
   120.33085343140722        117.15775718916024        114.23750843180696        111.57920789710562        109.19208104184619        107.08547923872916        105.26888099361884        103.75189318342638        102.54425231498527        101.65582580520619        101.09661328285293        100.87674791227354        101.00649773941458        101.49626706047928        102.35659781356721        103.59817099366947        105.23180809136912        107.26847255563779        109.71927128109505        112.59545612012053     
