   7.1383727723597426E-002   2.1349999999999997E-003   351.06449155254421     
   7.2779947955469174E-002   2.1349999999999997E-003   341.65434638813173     
   7.4188620001190086E-002   2.1349999999999997E-003   332.93865694948840     
   7.5609702803412768E-002   2.1349999999999997E-003   324.94230523493957     
   7.7043154943064282E-002   2.1349999999999997E-003   317.69049526457638     
   7.8488934640553218E-002   2.1349999999999997E-003   311.20875552152791     
   7.9946999756987505E-002   2.1349999999999997E-003   305.52294142571810     
   8.1417307795402585E-002   2.1349999999999997E-003   300.65923784042644     
   8.2899815902000032E-002   2.1349999999999997E-003   296.64416161190832     
   8.4394480867396579E-002   2.1349999999999997E-003   293.50456414240080     
   8.5901259127883489E-002   2.1349999999999997E-003   291.26763399676088     
   8.7420106766696259E-002   2.1349999999999997E-003   289.96089954310503     
   8.8950979515294640E-002   2.1349999999999997E-003   289.61223162768920     
   9.0493832754652892E-002   2.1349999999999997E-003   290.24984628439074     
   9.2048621516560361E-002   2.1349999999999997E-003   291.90230747908140     
   9.3615300484931857E-002   2.1349999999999997E-003   294.59852988921671     
   9.5193823997128696E-002   2.1349999999999997E-003   298.36778171897811     
   9.6784146045289551E-002   2.1349999999999997E-003   303.23968755027829     
   9.8386220277671271E-002   2.1349999999999997E-003   309.24423122998860     
  0.10000000000000001        2.1349999999999997E-003   316.41175879369729     
  
   7.1383727723597426E-002   2.1700000000000001E-003   335.43898029479431     
   7.2779947955469174E-002   2.1700000000000001E-003   325.88091028267092     
   7.4188620001190086E-002   2.1700000000000001E-003   317.02310161763251     
   7.5609702803412768E-002   2.1700000000000001E-003   308.89069301286986     
   7.7043154943064282E-002   2.1700000000000001E-003   301.50914985435634     
   7.8488934640553218E-002   2.1700000000000001E-003   294.90426671217892     
   7.9946999756987505E-002   2.1700000000000001E-003   289.10216988545938     
   8.1417307795402585E-002   2.1700000000000001E-003   284.12931998114436     
   8.2899815902000032E-002   2.1700000000000001E-003   280.01251452696658     
   8.4394480867396579E-002   2.1700000000000001E-003   276.77889061888465     
   8.5901259127883489E-002   2.1700000000000001E-003   274.45592760331431     
   8.7420106766696259E-002   2.1700000000000001E-003   273.07144979446463     
   8.8950979515294640E-002   2.1700000000000001E-003   272.65362922709892     
   9.0493832754652892E-002   2.1700000000000001E-003   273.23098844504028     
   9.2048621516560361E-002   2.1700000000000001E-003   274.83240332575849     
   9.3615300484931857E-002   2.1700000000000001E-003   277.48710594137390     
   9.5193823997128696E-002   2.1700000000000001E-003   281.22468745640822     
   9.6784146045289551E-002   2.1700000000000001E-003   286.07510106263283     
   9.8386220277671271E-002   2.1700000000000001E-003   292.06866495136683     
  0.10000000000000001        2.1700000000000001E-003   299.23606532357502     
  
   7.1383727723597426E-002   2.2049999999999999E-003   321.09585442235516     
   7.2779947955469174E-002   2.2049999999999999E-003   311.40310509023743     
   7.4188620001190086E-002   2.2049999999999999E-003   302.41606725455699     
   7.5609702803412768E-002   2.2049999999999999E-003   294.16012268325147     
   7.7043154943064282E-002   2.2049999999999999E-003   286.66098438086368     
   7.8488934640553218E-002   2.2049999999999999E-003   279.94469917198097     
   7.9946999756987505E-002   2.2049999999999999E-003   274.03765031934051     
   8.1417307795402585E-002   2.2049999999999999E-003   268.96656017697251     
   8.2899815902000032E-002   2.2049999999999999E-003   264.75849287865447     
   8.4394480867396579E-002   2.2049999999999999E-003   261.44085706200991     
   8.5901259127883489E-002   2.2049999999999999E-003   259.04140862858549     
   8.7420106766696259E-002   2.2049999999999999E-003   257.58825354021747     
   8.8950979515294640E-002   2.2049999999999999E-003   257.10985065203886     
   9.0493832754652892E-002   2.2049999999999999E-003   257.63501458244781     
   9.2048621516560361E-002   2.2049999999999999E-003   259.19291862040848     
   9.3615300484931857E-002   2.2049999999999999E-003   261.81309767040051     
   9.5193823997128696E-002   2.2049999999999999E-003   265.52545123540580     
   9.6784146045289551E-002   2.2049999999999999E-003   270.36024643825141     
   9.8386220277671271E-002   2.2049999999999999E-003   276.34812108174339     
  0.10000000000000001        2.2049999999999999E-003   283.52008674785532     
  
   7.1383727723597426E-002   2.2399999999999998E-003   308.09960684573548     
   7.2779947955469174E-002   2.2399999999999998E-003   298.28771766464536     
   7.4188620001190086E-002   2.2399999999999998E-003   289.18669786540704     
   7.5609702803412768E-002   2.2399999999999998E-003   280.82215984382606     
   7.7043154943064282E-002   2.2399999999999998E-003   273.22005172324634     
   7.8488934640553218E-002   2.2399999999999998E-003   266.40666001214765     
   7.9946999756987505E-002   2.2399999999999998E-003   260.40861229763055     
   8.1417307795402585E-002   2.2399999999999998E-003   255.25287997508997     
   8.2899815902000032E-002   2.2399999999999998E-003   250.96678101444735     
   8.4394480867396579E-002   2.2399999999999998E-003   247.57798276321330     
   8.5901259127883489E-002   2.2399999999999998E-003   245.11450478678915     
   8.7420106766696259E-002   2.2399999999999998E-003   243.60472174630027     
   8.8950979515294640E-002   2.2399999999999998E-003   243.07736631434256     
   9.0493832754652892E-002   2.2399999999999998E-003   243.56153212896220     
   9.2048621516560361E-002   2.2399999999999998E-003   245.08667678628598     
   9.3615300484931857E-002   2.2399999999999998E-003   247.68262487210413     
   9.5193823997128696E-002   2.2399999999999998E-003   251.37957103280701     
   9.6784146045289551E-002   2.2399999999999998E-003   256.20808308607212     
   9.8386220277671271E-002   2.2399999999999998E-003   262.19910517163100     
  0.10000000000000001        2.2399999999999998E-003   269.38396094255415     
  
   7.1383727723597426E-002   2.2750000000000001E-003   296.50749558410649     
   7.2779947955469174E-002   2.2750000000000001E-003   286.59407237511726     
   7.4188620001190086E-002   2.2750000000000001E-003   277.39644100109695     
   7.5609702803412768E-002   2.2750000000000001E-003   268.94043311662966     
   7.7043154943064282E-002   2.2750000000000001E-003   261.25222053138333     
   7.8488934640553218E-002   2.2750000000000001E-003   254.35831794398723     
