   778.77101953650038        753.22979163666446        730.61891938609097        711.19990611487617        695.24252510762778        683.02499243809871        674.83414529557217        670.96562592213445        671.72407128354052        677.42330860008940        688.38655686777076        704.94663450374719        727.44617325435445     
   765.88971855358511        740.33937379001304        717.78020554710019        698.47860063051053        682.70940981317199        670.75612705582648        662.91107445526256        659.47559304679555        660.76023959184272        667.08498948557531        678.77944592359449        696.18305547126442        719.64533018324482     
   755.56719041379995        730.05691817445984        707.59271049358472        688.44530385486189        672.89407484973594        661.22722534746231        653.74197361245785        650.74475150286105        652.55140788841391        659.48741843032349        671.88810187029230        690.09884298057489        714.47532233170284     
   747.89526114632520        722.48318090866337        700.16677785440788        681.22063852818098        665.92814902202281        654.58168568899464        647.48281200866393        644.94248174499523        647.28124854126042        654.82948210174607        667.92759111454234        686.92625307480330        712.18665117304863     
   742.94725909412421        717.69950077240219        695.59238637087287        676.90388617278666        661.92091383623119        650.93952226986619        644.26510585091296        642.21260913147046        645.10674218396321        653.28220274139835        667.08390529320616        686.86721730269164        712.99820271728663     
   740.77660679013536        715.76620446270681        693.93735246730319        675.57097004734123        660.95704901891600        650.39485444663319        644.19313183794770        642.67032100758570        646.15477676779392        654.98499660563868        669.50985551363999        690.08884814538465        717.09233847330506     
   741.41612000951420        716.72178861738030        695.24638471897720        677.27337102413549        663.09539825775437        653.01451028847430        647.34235593928770        646.40040763605612        650.52018705425894        660.04349793007668        675.32266620677956        696.72078769308359        724.61198341562113     
   744.87795761529958        720.58281614834550        699.54092106549308        682.03789986294930        668.36867051458069        658.83765071930884        653.75897398165864        653.45671268505180        658.26510832282941        668.52880905686061        684.60311477940684        706.85422985898708        735.65952375689596     
   751.15413854455130        727.34443438399001        706.81964658477239        689.86721310164148        676.78395254527254        667.87627722695083        663.46041317606989        663.86262729412920        669.41946181374271        680.47797623677911        697.39599693093112        720.54237456986880        750.29724960750048     
   760.21752405450275        736.98140256632860        717.05956785171497        700.74093604162317        688.32388245183802        680.11645811656456        676.43661342485257        677.61242902702361        683.98235418342836        695.89545273345948        713.71165686814072        737.80202889528960        768.54903119203016     
   772.02315408519735        749.44950626356001        730.21750918317252        714.61724483744638        702.94832187469933        695.52009532716920        692.65189356423480        694.67325264071042        701.92415821641612        714.75529522885927        733.52830550631086        758.61605351477192        790.40290043757818     
   786.50982562496915        764.68723545827243        746.23189550551569        731.43475944573333        720.59636458131968        714.02705448457107        712.04720898275605        714.98748165626932        723.18904503024771        737.00384364548472        756.79485520061371        782.93635996325577        815.81421865400762     
   803.60180715772822        782.61761016728190        765.02469470305596        751.11460847671196        741.18852981688542        735.55749297142859        734.54262085638095        738.47536543030253        747.69775587854554        762.56265479813044        783.43402257954381        810.68719018852505        844.70914055695130     
