0.0713837 0.002135 365.828 
0.0713837 0.00214172 362.355 
0.0713837 0.00214843 358.883 
0.0713837 0.00215515 355.41 
0.0713837 0.00216187 351.937 
0.0713837 0.00216859 348.464 
0.0713837 0.0021753 345.193 
0.0713837 0.00218202 341.975 
0.0713837 0.00218874 338.758 
0.0713837 0.00219545 335.541 
0.0713837 0.00220217 332.323 
0.0713837 0.00220889 329.26 
0.0713837 0.00221561 326.31 
0.0713837 0.00222232 323.359 
0.0713837 0.00222904 320.409 
0.0713837 0.00223576 317.459 
0.0713837 0.00224247 314.611 
0.0713837 0.00224919 311.938 
0.0713837 0.00225591 309.265 
0.0713837 0.00226263 306.592 
0.0713837 0.00226934 303.92 
0.0713837 0.00227606 301.292 
0.0713837 0.00228278 298.907 
0.0713837 0.00228949 296.521 
0.0713837 0.00229621 294.135 
0.0713837 0.00230293 291.749 
0.0713837 0.00230965 289.364 
0.0713837 0.00231636 287.257 
0.0713837 0.00232308 285.166 
0.0713837 0.0023298 283.075 
0.0713837 0.00233652 280.985 
0.0713837 0.00234323 278.894 
0.0713837 0.00234995 277.025 
0.0713837 0.00235667 275.235 
0.0713837 0.00236338 273.446 
0.0713837 0.0023701 271.656 
0.0713837 0.00237682 269.867 
0.0713837 0.00238354 268.239 
0.0713837 0.00239025 266.756 
0.0713837 0.00239697 265.273 
0.0713837 0.00240369 263.79 
0.0713837 0.0024104 262.307 
0.0713837 0.00241712 260.922 
0.0713837 0.00242384 259.749 
0.0713837 0.00243056 258.576 
0.0713837 0.00243727 257.403 
0.0713837 0.00244399 256.23 
0.0713837 0.00245071 255.09 
0.0713837 0.00245742 254.23 
0.0713837 0.00246414 253.37 
0.0713837 0.00247086 252.509 
0.0713837 0.00247758 251.649 
0.0713837 0.00248429 250.789 
0.0713837 0.00249101 250.209 
0.0713837 0.00249773 249.662 
0.0713837 0.00250444 249.115 
0.0713837 0.00251116 248.568 
0.0713837 0.00251788 248.021 
0.0713837 0.0025246 247.689 
0.0713837 0.00253131 247.455 
0.0713837 0.00253803 247.221 
0.0713837 0.00254475 246.988 
0.0713837 0.00255146 246.754 
0.0713837 0.00255818 246.668 
0.0713837 0.0025649 246.746 
0.0713837 0.00257162 246.824 
0.0713837 0.00257833 246.902 
0.0713837 0.00258505 246.98 
0.0713837 0.00259177 247.139 
0.0713837 0.00259848 247.526 
0.0713837 0.0026052 247.913 
0.0713837 0.00261192 248.3 
0.0713837 0.00261864 248.687 
0.0713837 0.00262535 249.09 
0.0713837 0.00263207 249.782 
0.0713837 0.00263879 250.474 
0.0713837 0.00264551 251.166 
0.0713837 0.00265222 251.858 
0.0713837 0.00265894 252.55 
0.0713837 0.00266566 253.496 
0.0713837 0.00267237 254.488 
0.0713837 0.00267909 255.481 
0.0713837 0.00268581 256.474 
0.0713837 0.00269253 257.467 
0.0713837 0.00269924 258.646 
0.0713837 0.00270596 259.934 
0.0713837 0.00271268 261.221 
0.0713837 0.00271939 262.509 
0.0713837 0.00272611 263.797 
0.0713837 0.00273283 265.206 
0.0713837 0.00273955 266.783 
0.0713837 0.00274626 268.359 
0.0713837 0.00275298 269.936 
0.0713837 0.0027597 271.512 
0.0713837 0.00276641 273.148 
0.0713837 0.00277313 275.006 
0.0713837 0.00277985 276.865 
0.0713837 0.00278657 278.723 
0.0713837 0.00279328 280.581 
0.0713837 0.0028 282.44 
0.0716728 0.002135 363.562 
0.0716728 0.00214172 360.085 
0.0716728 0.00214843 356.608 
0.0716728 0.00215515 353.131 
0.0716728 0.00216187 349.654 
0.0716728 0.00216859 346.178 
0.0716728 0.0021753 342.903 
0.0716728 0.00218202 339.682 
0.0716728 0.00218874 336.46 
0.0716728 0.00219545 333.239 
0.0716728 0.00220217 330.018 
0.0716728 0.00220889 326.952 
0.0716728 0.00221561 323.999 
0.0716728 0.00222232 321.046 
0.0716728 0.00222904 318.092 
0.0716728 0.00223576 315.139 
0.0716728 0.00224247 312.288 
0.0716728 0.00224919 309.613 
0.0716728 0.00225591 306.938 
0.0716728 0.00226263 304.263 
0.0716728 0.00226934 301.588 
0.0716728 0.00227606 298.958 
0.0716728 0.00228278 296.571 
0.0716728 0.00228949 294.183 
0.0716728 0.00229621 291.796 
0.0716728 0.00230293 289.409 
0.0716728 0.00230965 287.021 
0.0716728 0.00231636 284.914 
0.0716728 0.00232308 282.822 
0.0716728 0.0023298 280.73 
0.0716728 0.00233652 278.639 
0.0716728 0.00234323 276.547 
0.0716728 0.00234995 274.678 
0.0716728 0.00235667 272.888 
0.0716728 0.00236338 271.099 
0.0716728 0.0023701 269.309 
0.0716728 0.00237682 267.52 
0.0716728 0.00238354 265.892 
0.0716728 0.00239025 264.409 
0.0716728 0.00239697 262.927 
0.0716728 0.00240369 261.445 
0.0716728 0.0024104 259.963 
0.0716728 0.00241712 258.578 
0.0716728 0.00242384 257.407 
0.0716728 0.00243056 256.236 
0.0716728 0.00243727 255.065 
0.0716728 0.00244399 253.893 
0.0716728 0.00245071 252.755 
0.0716728 0.00245742 251.897 
0.0716728 0.00246414 251.039 
0.0716728 0.00247086 250.181 
0.0716728 0.00247758 249.324 
0.0716728 0.00248429 248.466 
0.0716728 0.00249101 247.889 
0.0716728 0.00249773 247.345 
0.0716728 0.00250444 246.802 
0.0716728 0.00251116 246.258 
0.0716728 0.00251788 245.715 
0.0716728 0.0025246 245.386 
0.0716728 0.00253131 245.156 
0.0716728 0.00253803 244.927 
0.0716728 0.00254475 244.697 
0.0716728 0.00255146 244.468 
0.0716728 0.00255818 244.386 
0.0716728 0.0025649 244.469 
0.0716728 0.00257162 244.552 
0.0716728 0.00257833 244.635 
0.0716728 0.00258505 244.718 
0.0716728 0.00259177 244.883 
0.0716728 0.00259848 245.275 
0.0716728 0.0026052 245.668 
0.0716728 0.00261192 246.061 
0.0716728 0.00261864 246.454 
0.0716728 0.00262535 246.863 
0.0716728 0.00263207 247.561 
0.0716728 0.00263879 248.26 
0.0716728 0.00264551 248.959 
0.0716728 0.00265222 249.658 
0.0716728 0.00265894 250.357 
0.0716728 0.00266566 251.309 
0.0716728 0.00267237 252.31 
0.0716728 0.00267909 253.31 
0.0716728 0.00268581 254.31 
0.0716728 0.00269253 255.31 
0.0716728 0.00269924 256.497 
0.0716728 0.00270596 257.793 
0.0716728 0.00271268 259.09 
0.0716728 0.00271939 260.386 
0.0716728 0.00272611 261.682 
0.0716728 0.00273283 263.1 
0.0716728 0.00273955 264.685 
0.0716728 0.00274626 266.271 
0.0716728 0.00275298 267.856 
0.0716728 0.0027597 269.442 
0.0716728 0.00276641 271.087 
0.0716728 0.00277313 272.955 
0.0716728 0.00277985 274.823 
0.0716728 0.00278657 276.691 
0.0716728 0.00279328 278.559 
0.0716728 0.0028 280.427 
0.0719618 0.002135 361.296 
0.0719618 0.00214172 357.815 
0.0719618 0.00214843 354.334 
0.0719618 0.00215515 350.853 
0.0719618 0.00216187 347.372 
0.0719618 0.00216859 343.891 
0.0719618 0.0021753 340.612 
0.0719618 0.00218202 337.388 
0.0719618 0.00218874 334.163 
0.0719618 0.00219545 330.938 
0.0719618 0.00220217 327.714 
0.0719618 0.00220889 324.644 
0.0719618 0.00221561 321.688 
0.0719618 0.00222232 318.732 
0.0719618 0.00222904 315.775 
0.0719618 0.00223576 312.819 
0.0719618 0.00224247 309.965 
0.0719618 0.00224919 307.288 
0.0719618 0.00225591 304.611 
0.0719618 0.00226263 301.933 
0.0719618 0.00226934 299.256 
0.0719618 0.00227606 296.624 
0.0719618 0.00228278 294.235 
0.0719618 0.00228949 291.846 
0.0719618 0.00229621 289.457 
0.0719618 0.00230293 287.068 
0.0719618 0.00230965 284.679 
0.0719618 0.00231636 282.571 
0.0719618 0.00232308 280.478 
0.0719618 0.0023298 278.385 
0.0719618 0.00233652 276.293 
0.0719618 0.00234323 274.2 
0.0719618 0.00234995 272.331 
0.0719618 0.00235667 270.541 
0.0719618 0.00236338 268.751 
0.0719618 0.0023701 266.962 
0.0719618 0.00237682 265.172 
0.0719618 0.00238354 263.545 
0.0719618 0.00239025 262.063 
0.0719618 0.00239697 260.581 
0.0719618 0.00240369 259.1 
0.0719618 0.0024104 257.618 
0.0719618 0.00241712 256.235 
0.0719618 0.00242384 255.066 
0.0719618 0.00243056 253.896 
0.0719618 0.00243727 252.726 
0.0719618 0.00244399 251.557 
0.0719618 0.00245071 250.42 
0.0719618 0.00245742 249.564 
0.0719618 0.00246414 248.709 
0.0719618 0.00247086 247.854 
0.0719618 0.00247758 246.998 
0.0719618 0.00248429 246.143 
0.0719618 0.00249101 245.569 
0.0719618 0.00249773 245.029 
0.0719618 0.00250444 244.489 
0.0719618 0.00251116 243.948 
0.0719618 0.00251788 243.408 
0.0719618 0.0025246 243.083 
0.0719618 0.00253131 242.858 
0.0719618 0.00253803 242.632 
0.0719618 0.00254475 242.407 
0.0719618 0.00255146 242.182 
0.0719618 0.00255818 242.105 
0.0719618 0.0025649 242.193 
0.0719618 0.00257162 242.281 
0.0719618 0.00257833 242.369 
0.0719618 0.00258505 242.457 
0.0719618 0.00259177 242.626 
0.0719618 0.00259848 243.025 
0.0719618 0.0026052 243.424 
0.0719618 0.00261192 243.822 
0.0719618 0.00261864 244.221 
0.0719618 0.00262535 244.636 
0.0719618 0.00263207 245.341 
0.0719618 0.00263879 246.047 
0.0719618 0.00264551 246.752 
0.0719618 0.00265222 247.458 
0.0719618 0.00265894 248.163 
0.0719618 0.00266566 249.123 
0.0719618 0.00267237 250.131 
0.0719618 0.00267909 251.139 
0.0719618 0.00268581 252.146 
0.0719618 0.00269253 253.154 
0.0719618 0.00269924 254.349 
0.0719618 0.00270596 255.653 
0.0719618 0.00271268 256.958 
0.0719618 0.00271939 258.262 
0.0719618 0.00272611 259.566 
0.0719618 0.00273283 260.993 
0.0719618 0.00273955 262.587 
0.0719618 0.00274626 264.182 
0.0719618 0.00275298 265.777 
0.0719618 0.0027597 267.371 
0.0719618 0.00276641 269.025 
0.0719618 0.00277313 270.903 
0.0719618 0.00277985 272.781 
0.0719618 0.00278657 274.658 
0.0719618 0.00279328 276.536 
0.0719618 0.0028 278.414 
0.0722509 0.002135 359.029 
0.0722509 0.00214172 355.544 
0.0722509 0.00214843 352.059 
0.0722509 0.00215515 348.574 
0.0722509 0.00216187 345.089 
0.0722509 0.00216859 341.604 
0.0722509 0.0021753 338.322 
0.0722509 0.00218202 335.094 
0.0722509 0.00218874 331.865 
0.0722509 0.00219545 328.637 
0.0722509 0.00220217 325.409 
0.0722509 0.00220889 322.337 
0.0722509 0.00221561 319.377 
0.0722509 0.00222232 316.418 
0.0722509 0.00222904 313.458 
0.0722509 0.00223576 310.499 
0.0722509 0.00224247 307.643 
0.0722509 0.00224919 304.963 
0.0722509 0.00225591 302.283 
0.0722509 0.00226263 299.604 
0.0722509 0.00226934 296.924 
0.0722509 0.00227606 294.29 
0.0722509 0.00228278 291.899 
0.0722509 0.00228949 289.509 
0.0722509 0.00229621 287.118 
0.0722509 0.00230293 284.727 
0.0722509 0.00230965 282.337 
0.0722509 0.00231636 280.228 
0.0722509 0.00232308 278.134 
0.0722509 0.0023298 276.04 
0.0722509 0.00233652 273.947 
0.0722509 0.00234323 271.853 
0.0722509 0.00234995 269.984 
0.0722509 0.00235667 268.194 
0.0722509 0.00236338 266.404 
0.0722509 0.0023701 264.614 
0.0722509 0.00237682 262.825 
0.0722509 0.00238354 261.198 
0.0722509 0.00239025 259.717 
0.0722509 0.00239697 258.236 
0.0722509 0.00240369 256.755 
0.0722509 0.0024104 255.274 
0.0722509 0.00241712 253.892 
0.0722509 0.00242384 252.724 
0.0722509 0.00243056 251.556 
0.0722509 0.00243727 250.388 
0.0722509 0.00244399 249.22 
0.0722509 0.00245071 248.085 
0.0722509 0.00245742 247.232 
0.0722509 0.00246414 246.379 
0.0722509 0.00247086 245.526 
0.0722509 0.00247758 244.673 
0.0722509 0.00248429 243.82 
0.0722509 0.00249101 243.249 
0.0722509 0.00249773 242.712 
0.0722509 0.00250444 242.175 
0.0722509 0.00251116 241.638 
0.0722509 0.00251788 241.101 
0.0722509 0.0025246 240.78 
0.0722509 0.00253131 240.559 
0.0722509 0.00253803 240.338 
0.0722509 0.00254475 240.117 
0.0722509 0.00255146 239.895 
0.0722509 0.00255818 239.823 
0.0722509 0.0025649 239.916 
0.0722509 0.00257162 240.009 
0.0722509 0.00257833 240.102 
0.0722509 0.00258505 240.195 
0.0722509 0.00259177 240.37 
0.0722509 0.00259848 240.774 
0.0722509 0.0026052 241.179 
0.0722509 0.00261192 241.583 
0.0722509 0.00261864 241.988 
0.0722509 0.00262535 242.409 
0.0722509 0.00263207 243.121 
0.0722509 0.00263879 243.833 
0.0722509 0.00264551 244.545 
0.0722509 0.00265222 245.257 
0.0722509 0.00265894 245.97 
0.0722509 0.00266566 246.937 
0.0722509 0.00267237 247.952 
0.0722509 0.00267909 248.967 
0.0722509 0.00268581 249.983 
0.0722509 0.00269253 250.998 
0.0722509 0.00269924 252.201 
0.0722509 0.00270596 253.513 
0.0722509 0.00271268 254.826 
0.0722509 0.00271939 256.139 
0.0722509 0.00272611 257.451 
0.0722509 0.00273283 258.886 
0.0722509 0.00273955 260.49 
0.0722509 0.00274626 262.093 
0.0722509 0.00275298 263.697 
0.0722509 0.0027597 265.3 
0.0722509 0.00276641 266.964 
0.0722509 0.00277313 268.851 
0.0722509 0.00277985 270.739 
0.0722509 0.00278657 272.626 
0.0722509 0.00279328 274.513 
0.0722509 0.0028 276.401 
0.0725399 0.002135 356.763 
0.0725399 0.00214172 353.274 
0.0725399 0.00214843 349.785 
0.0725399 0.00215515 346.296 
0.0725399 0.00216187 342.807 
0.0725399 0.00216859 339.318 
0.0725399 0.0021753 336.032 
0.0725399 0.00218202 332.8 
0.0725399 0.00218874 329.568 
0.0725399 0.00219545 326.336 
0.0725399 0.00220217 323.104 
0.0725399 0.00220889 320.029 
0.0725399 0.00221561 317.066 
0.0725399 0.00222232 314.104 
0.0725399 0.00222904 311.142 
0.0725399 0.00223576 308.179 
0.0725399 0.00224247 305.32 
0.0725399 0.00224919 302.638 
0.0725399 0.00225591 299.956 
0.0725399 0.00226263 297.274 
0.0725399 0.00226934 294.592 
0.0725399 0.00227606 291.956 
0.0725399 0.00228278 289.563 
0.0725399 0.00228949 287.171 
0.0725399 0.00229621 284.779 
0.0725399 0.00230293 282.387 
0.0725399 0.00230965 279.994 
0.0725399 0.00231636 277.884 
0.0725399 0.00232308 275.79 
0.0725399 0.0023298 273.695 
0.0725399 0.00233652 271.601 
0.0725399 0.00234323 269.507 
0.0725399 0.00234995 267.637 
0.0725399 0.00235667 265.847 
0.0725399 0.00236338 264.057 
0.0725399 0.0023701 262.267 
0.0725399 0.00237682 260.477 
0.0725399 0.00238354 258.85 
0.0725399 0.00239025 257.37 
0.0725399 0.00239697 255.89 
0.0725399 0.00240369 254.41 
0.0725399 0.0024104 252.93 
0.0725399 0.00241712 251.549 
0.0725399 0.00242384 250.382 
0.0725399 0.00243056 249.216 
0.0725399 0.00243727 248.049 
0.0725399 0.00244399 246.883 
0.0725399 0.00245071 245.75 
0.0725399 0.00245742 244.899 
0.0725399 0.00246414 244.048 
0.0725399 0.00247086 243.198 
0.0725399 0.00247758 242.347 
0.0725399 0.00248429 241.496 
0.0725399 0.00249101 240.929 
0.0725399 0.00249773 240.396 
0.0725399 0.00250444 239.862 
0.0725399 0.00251116 239.328 
0.0725399 0.00251788 238.795 
0.0725399 0.0025246 238.478 
0.0725399 0.00253131 238.261 
0.0725399 0.00253803 238.043 
0.0725399 0.00254475 237.826 
0.0725399 0.00255146 237.609 
0.0725399 0.00255818 237.541 
0.0725399 0.0025649 237.639 
0.0725399 0.00257162 237.737 
0.0725399 0.00257833 237.835 
0.0725399 0.00258505 237.933 
0.0725399 0.00259177 238.114 
0.0725399 0.00259848 238.524 
0.0725399 0.0026052 238.934 
0.0725399 0.00261192 239.345 
0.0725399 0.00261864 239.755 
0.0725399 0.00262535 240.182 
0.0725399 0.00263207 240.901 
0.0725399 0.00263879 241.619 
0.0725399 0.00264551 242.338 
0.0725399 0.00265222 243.057 
0.0725399 0.00265894 243.776 
0.0725399 0.00266566 244.751 
0.0725399 0.00267237 245.774 
0.0725399 0.00267909 246.796 
0.0725399 0.00268581 247.819 
0.0725399 0.00269253 248.842 
0.0725399 0.00269924 250.053 
0.0725399 0.00270596 251.373 
0.0725399 0.00271268 252.694 
0.0725399 0.00271939 254.015 
0.0725399 0.00272611 255.336 
0.0725399 0.00273283 256.78 
0.0725399 0.00273955 258.392 
0.0725399 0.00274626 260.005 
0.0725399 0.00275298 261.617 
0.0725399 0.0027597 263.23 
0.0725399 0.00276641 264.902 
0.0725399 0.00277313 266.799 
0.0725399 0.00277985 268.697 
0.0725399 0.00278657 270.594 
0.0725399 0.00279328 272.491 
0.0725399 0.0028 274.388 
0.072829 0.002135 354.526 
0.072829 0.00214172 351.032 
0.072829 0.00214843 347.539 
0.072829 0.00215515 344.046 
0.072829 0.00216187 340.553 
0.072829 0.00216859 337.06 
0.072829 0.0021753 333.77 
0.072829 0.00218202 330.535 
0.072829 0.00218874 327.3 
0.072829 0.00219545 324.064 
0.072829 0.00220217 320.829 
0.072829 0.00220889 317.75 
0.072829 0.00221561 314.785 
0.072829 0.00222232 311.82 
0.072829 0.00222904 308.854 
0.072829 0.00223576 305.889 
0.072829 0.00224247 303.027 
0.072829 0.00224919 300.343 
0.072829 0.00225591 297.659 
0.072829 0.00226263 294.974 
0.072829 0.00226934 292.29 
0.072829 0.00227606 289.652 
0.072829 0.00228278 287.258 
0.072829 0.00228949 284.864 
0.072829 0.00229621 282.47 
0.072829 0.00230293 280.076 
0.072829 0.00230965 277.682 
0.072829 0.00231636 275.571 
0.072829 0.00232308 273.476 
0.072829 0.0023298 271.381 
0.072829 0.00233652 269.286 
0.072829 0.00234323 267.191 
0.072829 0.00234995 265.32 
0.072829 0.00235667 263.53 
0.072829 0.00236338 261.74 
0.072829 0.0023701 259.951 
0.072829 0.00237682 258.161 
0.072829 0.00238354 256.534 
0.072829 0.00239025 255.055 
0.072829 0.00239697 253.576 
0.072829 0.00240369 252.096 
0.072829 0.0024104 250.617 
0.072829 0.00241712 249.237 
0.072829 0.00242384 248.072 
0.072829 0.00243056 246.907 
0.072829 0.00243727 245.742 
0.072829 0.00244399 244.577 
0.072829 0.00245071 243.446 
0.072829 0.00245742 242.598 
0.072829 0.00246414 241.749 
0.072829 0.00247086 240.901 
0.072829 0.00247758 240.053 
0.072829 0.00248429 239.205 
0.072829 0.00249101 238.641 
0.072829 0.00249773 238.111 
0.072829 0.00250444 237.581 
0.072829 0.00251116 237.05 
0.072829 0.00251788 236.52 
0.072829 0.0025246 236.207 
0.072829 0.00253131 235.994 
0.072829 0.00253803 235.781 
0.072829 0.00254475 235.568 
0.072829 0.00255146 235.355 
0.072829 0.00255818 235.292 
0.072829 0.0025649 235.395 
0.072829 0.00257162 235.498 
0.072829 0.00257833 235.601 
0.072829 0.00258505 235.704 
0.072829 0.00259177 235.89 
0.072829 0.00259848 236.306 
0.072829 0.0026052 236.722 
0.072829 0.00261192 237.138 
0.072829 0.00261864 237.555 
0.072829 0.00262535 237.987 
0.072829 0.00263207 238.713 
0.072829 0.00263879 239.438 
0.072829 0.00264551 240.164 
0.072829 0.00265222 240.89 
0.072829 0.00265894 241.615 
0.072829 0.00266566 242.597 
0.072829 0.00267237 243.627 
0.072829 0.00267909 244.658 
0.072829 0.00268581 245.688 
0.072829 0.00269253 246.718 
0.072829 0.00269924 247.937 
0.072829 0.00270596 249.266 
0.072829 0.00271268 250.595 
0.072829 0.00271939 251.924 
0.072829 0.00272611 253.253 
0.072829 0.00273283 254.706 
0.072829 0.00273955 256.327 
0.072829 0.00274626 257.949 
0.072829 0.00275298 259.57 
0.072829 0.0027597 261.192 
0.072829 0.00276641 262.874 
0.072829 0.00277313 264.781 
0.072829 0.00277985 266.687 
0.072829 0.00278657 268.594 
0.072829 0.00279328 270.501 
0.072829 0.0028 272.408 
0.073118 0.002135 352.428 
0.073118 0.00214172 348.931 
0.073118 0.00214843 345.434 
0.073118 0.00215515 341.937 
0.073118 0.00216187 338.441 
0.073118 0.00216859 334.944 
0.073118 0.0021753 331.651 
0.073118 0.00218202 328.413 
0.073118 0.00218874 325.174 
0.073118 0.00219545 321.936 
0.073118 0.00220217 318.697 
0.073118 0.00220889 315.615 
0.073118 0.00221561 312.648 
0.073118 0.00222232 309.68 
0.073118 0.00222904 306.712 
0.073118 0.00223576 303.744 
0.073118 0.00224247 300.88 
0.073118 0.00224919 298.194 
0.073118 0.00225591 295.507 
0.073118 0.00226263 292.821 
0.073118 0.00226934 290.135 
0.073118 0.00227606 287.494 
0.073118 0.00228278 285.099 
0.073118 0.00228949 282.704 
0.073118 0.00229621 280.309 
0.073118 0.00230293 277.914 
0.073118 0.00230965 275.519 
0.073118 0.00231636 273.407 
0.073118 0.00232308 271.311 
0.073118 0.0023298 269.216 
0.073118 0.00233652 267.12 
0.073118 0.00234323 265.024 
0.073118 0.00234995 263.154 
0.073118 0.00235667 261.364 
0.073118 0.00236338 259.575 
0.073118 0.0023701 257.785 
0.073118 0.00237682 255.995 
0.073118 0.00238354 254.369 
0.073118 0.00239025 252.891 
0.073118 0.00239697 251.413 
0.073118 0.00240369 249.935 
0.073118 0.0024104 248.456 
0.073118 0.00241712 247.078 
0.073118 0.00242384 245.914 
0.073118 0.00243056 244.751 
0.073118 0.00243727 243.588 
0.073118 0.00244399 242.425 
0.073118 0.00245071 241.296 
0.073118 0.00245742 240.45 
0.073118 0.00246414 239.605 
0.073118 0.00247086 238.759 
0.073118 0.00247758 237.914 
0.073118 0.00248429 237.068 
0.073118 0.00249101 236.508 
0.073118 0.00249773 235.981 
0.073118 0.00250444 235.454 
0.073118 0.00251116 234.928 
0.073118 0.00251788 234.401 
0.073118 0.0025246 234.092 
0.073118 0.00253131 233.883 
0.073118 0.00253803 233.675 
