   7.1383727723597426E-002   2.1349999999999997E-003   347.14345297203840     
   7.2779947955469174E-002   2.1349999999999997E-003   337.99568162746903     
   7.4188620001190086E-002   2.1349999999999997E-003   329.48704868539153     
   7.5609702803412768E-002   2.1349999999999997E-003   321.64088910143050     
   7.7043154943064282E-002   2.1349999999999997E-003   314.48085336602958     
   7.8488934640553218E-002   2.1349999999999997E-003   308.03091022078763     
   7.9946999756987505E-002   2.1349999999999997E-003   302.31534941036921     
   8.1417307795402585E-002   2.1349999999999997E-003   297.35878447018177     
   8.2899815902000032E-002   2.1349999999999997E-003   293.18615555011803     
   8.4394480867396579E-002   2.1349999999999997E-003   289.82273227461093     
   8.5901259127883489E-002   2.1349999999999997E-003   287.29411663922031     
   8.7420106766696259E-002   2.1349999999999997E-003   285.62624594406179     
   8.8950979515294640E-002   2.1349999999999997E-003   284.84539576429358     
   9.0493832754652892E-002   2.1349999999999997E-003   284.97818295796088     
   9.2048621516560361E-002   2.1349999999999997E-003   286.05156871139917     
   9.3615300484931857E-002   2.1349999999999997E-003   288.09286162253920     
   9.5193823997128696E-002   2.1349999999999997E-003   291.12972082228998     
   9.6784146045289551E-002   2.1349999999999997E-003   295.19015913433088     
   9.8386220277671271E-002   2.1349999999999997E-003   300.30254627356055     
  0.10000000000000001        2.1349999999999997E-003   306.49561208343277     
  
   7.1383727723597426E-002   2.1700000000000001E-003   332.14950767456367     
   7.2779947955469174E-002   2.1700000000000001E-003   322.86778794302614     
   7.4188620001190086E-002   2.1700000000000001E-003   314.23123931496599     
   7.5609702803412768E-002   2.1700000000000001E-003   306.26345865518721     
   7.7043154943064282E-002   2.1700000000000001E-003   298.98836322500335     
   7.8488934640553218E-002   2.1700000000000001E-003   292.43019347550114     
   7.9946999756987505E-002   2.1700000000000001E-003   286.61351587757360     
   8.1417307795402585E-002   2.1700000000000001E-003   281.56322578904053     
   8.2899815902000032E-002   2.1700000000000001E-003   277.30455035904134     
   8.4394480867396579E-002   2.1700000000000001E-003   273.86305147003634     
   8.5901259127883489E-002   2.1700000000000001E-003   271.26462871764141     
   8.7420106766696259E-002   2.1700000000000001E-003   269.53552242861485     
   8.8950979515294640E-002   2.1700000000000001E-003   268.70231671720876     
   9.0493832754652892E-002   2.1700000000000001E-003   268.79194258023904     
   9.2048621516560361E-002   2.1700000000000001E-003   269.83168103104992     
   9.3615300484931857E-002   2.1700000000000001E-003   271.84916627276084     
   9.5193823997128696E-002   2.1700000000000001E-003   274.87238891097888     
   9.6784146045289551E-002   2.1700000000000001E-003   278.92969920631657     
   9.8386220277671271E-002   2.1700000000000001E-003   284.04981036696358     
