   199.72332463498901        195.29768254207042        191.22642707907903        187.51889761539582        184.18439582366778        181.23218170082424        178.67146944645461        176.51142318651966        174.76115253119917        173.42970795661782        172.52607600130597        172.05917426965243        172.03784623608203        172.47085584542694        173.36688190676551        174.73451228006633        176.58223785703436        178.91844633981941        181.75141582352475        185.08930819084003     
   191.50319297910389        187.01086292269076        182.87554233911789        179.10661989410696        175.71344512660249        172.70532448286127        170.09151720049022        167.88123102801620        166.08361776617738        164.70776861797276        163.76270933551859        163.25739515303059        163.20070549672278        163.60143846403446        164.46830506652213        165.80992323270539        167.63481156939542        169.95138288234892        172.76793745951892        176.09265612272208     
   183.84375030342409        179.29475593332671        175.10551882705190        171.28546099515199        167.84396202187162        164.79035511498890        162.13392301335753        159.88389373650574        158.04943616104529        156.63965540933339        155.66358803671227        155.13019700473234        155.04836642914188        155.42689609293745        156.27449571655254        157.59977897921539        159.41125728763069        161.71733329044895        164.52629413945891        167.84630450094568     
   176.75898164300298        172.16413139914397        167.93195756353620        164.07190455767261        160.59336994933852        157.50570059905834        154.81818869163453        152.54006763705542        150.68050782521379        149.24861221933429        148.25341177365709        147.70386066179381        147.60883130329336        147.97710917725738        148.81738741339370        150.13826115261372        151.94822167125943        154.25565026508301        157.06881189144627        160.39584857053592     
   170.25927193297650        165.63002131152246        161.36658862091218        157.47843617202051        153.97497467185667        150.86555960903462        148.15948757199254        145.86599248481991        143.99424174554056        142.55333225172024        141.55228629867995        141.00004733603771        140.90547556908959        141.27734339246965        142.12433064468362        143.45501967348119        145.27789020358193        147.60131399999921        150.43354932211119        153.78273516566571     
   164.35154967054928        159.69984803898024        155.41737890399884        151.51362474706121        147.99801208543266        144.87990826691123        142.16861826085267        139.87338143106692        138.00336827564604        136.56767711848789        135.57533073711730        135.03527291145463        134.95636487843970        135.34738167786091        136.21700837536588        137.57383614952732        139.42635823082134        141.78296568165689        144.65194300797071        148.04146359450988     
   159.03942757970825        154.37754582426601        150.08862895014860        146.18218809116405        142.66767493940043        139.55447910465071        136.85192554109474        134.56927202673816        132.71570668008746        131.30034549774223        130.33222989584988        129.82032423792509        129.77351333118861        130.20059987349228        131.11030183298527        132.51124974296721        134.41198389491058        136.82095141331519        139.74650319700532        143.19689071259916     
   154.32334068942401        149.66368031193733        145.38106890841536        141.48505956785576        137.98514354758001        134.89074829797204        132.21123562199895        129.95589995362519        128.13396673771757        126.75459089269273        125.82685533594773        125.35976955112591        125.36226817545507        125.84320958479148        126.81137445362867        128.27546426720704        130.24409976289940        132.72581927844604        135.72907698512356        139.26224098477678     
   150.20068812116295        145.55557677509265        141.29196966669215        137.41947816446165        133.94765042179640        130.88597008531261        128.24385519151750        126.03065723320788        124.25566037498649        122.92808079557867        122.05706613308342        121.65169500790336        121.72097659700970        122.27385023227400        123.31918499498903        124.86577927830892        126.92236028923790        129.49758346198769        132.60003175494290        136.23821480423490     
   146.66598854839575        142.04747059676629        137.81528686226255        133.97912452551250        130.54860687413566        127.53329262132553        124.94267544468821        122.78618372292274        121.07318044588472        119.81296327162622        119.01476470241502        118.68775235019760        118.84102926091062        119.48363426604925        120.62454232931852        122.27266485586443        124.43684993152542        127.12588245981041        130.34848416489959        134.11331342976240     
   143.71106082699282        139.13069375827743        134.94185394144253        131.15432164484935        127.77781285678964        124.82197905883120        122.29640722592326        120.21062002701194        118.57407619794184        117.39617105667763        116.68623712944139        116.45354485513590        116.70730333448388        117.45666108970687        118.71070680018460        120.47846997950086        122.76892155951158        125.59097434760683        128.95348332415711        132.86524574823227     
   141.32524090520027        136.79390911214912        132.65963646493145        128.93231246541569        125.62176182786970        122.73774449270493        120.28995584873491        118.28802713459913        116.74152598850114        115.65995711413063        115.05276302970256        114.92932486627646        115.29896318114100        116.17093875182279        117.55445331644381        119.45865022644456        121.89261497836074        124.86537559218492        128.38590280492201        132.46311004930774     
   139.49564399179900        135.02340053918843        130.95405431613855        127.29761888678516        124.06404209168801        121.26320605891570        118.90492738439657        116.99895745065361        115.55498285225191        114.58262589572296        114.09144514146197        114.09093595505738        114.59053103567504        115.59960088954952        117.12745421721554        119.18333818392297        121.77643854363507        124.91587958816004        128.61072389421111        132.86997184266073     
   138.20747727919522        133.80342210238564        129.80837200234683        126.23247855978170        123.08582612688178        120.37843159334642        118.12024426680711        116.32114583718244        114.99095039454734        114.13940447044115        113.77618707301602        113.91090968712695        114.55311621126246        115.71228280419439        117.39781761524456        119.61906037323695        122.38528181035369        125.70568289841779        129.58939387639134        134.04547304923469     
   137.44440358876150        133.11660344777860        129.20415041134626        125.71734805595383        122.66643070329262        120.06156272246052        117.91283788138404        116.23027871929280        115.02383591309635        114.30338761166288        114.07873871330139        114.35962006308173        115.15568754797721        116.47652106924770        118.33162337280817        120.73041871965998        123.68225137974616        127.19638393377843        131.28199536874382        135.94817895387180     
   137.18895064932957        132.94440255117914        129.12174683201459        125.73145418265379        122.78392370780587        120.28948158312325        118.25837969004610        116.70079420411975        115.62682411436251        115.04648965320017        114.96973061845200        115.40640457067595        116.36628489107196        117.85905868671449        119.89432453151377        122.48159003260218        125.63026921308170        129.34967970310569        133.64903973209979        138.53746491568384     
   137.42295506563985        133.26759121440929        129.54084449050242        126.25337002704680        123.41574907081727        121.03848685490544        119.13201037396180        117.70666604251167        116.77271721949829        116.34034158482606        116.41962835611085        117.02057533618463        118.15308578394902        119.82696510305226        122.05191734444276        124.83754152018247        128.19332772699704        132.12865307880691        136.65277744811769        141.77483901644140     
   138.12802519556604        134.06675425602987        130.44098899998033        127.26158933289537        124.53933939581141        122.28494455427645        120.50902821197005        119.22212843470675        118.43469437382944        118.15708248115124        118.39955251046430        119.17226330325505        120.48526835856151        122.34851118883755        124.77182046541324        127.76490495830313        131.33734827622303        135.49860341320081        140.25798710863754        145.62467402771847     
   139.28600384397680        135.32278075171735        131.80210748457301        128.73507239045119        126.13268697511111        124.00588194195174        122.36550297632098        121.22230626527741        120.58695374760489        120.47000809242479        120.88192740796725        121.83305968496438        123.33363698159040        125.39376935900378        128.02343857826617        131.23249157073269        135.03063369501797        139.42742179425744        144.43225706772310        150.05437777091939     
   140.87941034238480        137.01732528824797        133.60498690002498        130.65373875501635        128.17484761501348        126.17949847814538        124.67878929353053        123.68372533478096        123.20521323272580        123.25405467165132        123.84093975691204        124.97644006494943        126.67100138946044        128.93493619983289        131.77841582982325        135.21146241602537        139.24394060679020        143.88554906307894        149.14581177320647        155.03406920365751     
