   337.61622872244658        327.48121679950839        318.01725853769085        309.24898033678664        301.20133988524117        293.89962899539955        287.36947647720456        281.63685105076695        276.72806429806707        272.66977365419478        269.48898543840670        267.21305792541074        265.86970445717162        265.48699659565011        266.09336731677433        267.71761424606137        270.38890293622023        274.13677018712406        278.99112740853406        284.98226402590615     
   323.44995143948370        313.25720190645552        303.74472699266278        294.93749028537144        286.86079243071140        279.54027405181938        273.00191870684284        267.27205588718107        262.37736405630432        258.34487372950434        255.20197059496428        252.97639867648724        251.69626353828664        251.39003553218265        252.08655308761072        253.81502604482060        256.60503903164459        260.48655488426363        265.48991811229456        271.64585840872979     
   310.52860562281620        300.29068396327193        290.74186893447279        281.90744495335321        273.81303904683671        266.48462385097076        259.94852065126753        254.23140246464405        249.36029716333826        245.36259064113108        242.26603002233304        240.09872691387116        238.88916070087629        238.66618188618492        239.45901547415340        241.29726439917334        244.21091299932831        248.23033053558137        253.38627475694230        259.70989551200586     
   298.89803427106608        288.62892833773407        279.05740508702820        270.20905388643814        262.10981204549125        254.78596789376701        248.26416390142919        242.57139984267786        237.73503600251436        233.78279642720275        230.74277221884819        228.64342487448124        227.51358967009295        227.38247908998875        228.27968630194266        230.23518867851763        233.27935136504493        237.44293089465754        242.75707885082420        249.25334557787369     
   288.59776667650101        278.31270089203485        268.73336638093548        259.88564196566995        251.79575952198655        244.49030713347713        237.99623228992212        232.34084512982440        227.55182172759177        223.65720742568993        220.68542021228734        218.66525414474708        217.62588281943462        217.59686288825804        218.60813762239499        220.69004052364727        223.87329898388532        228.18903799301381        233.66878389596653        240.34446819914848     
   279.66072551092935        269.37596359926891        259.80477781852301        250.97332123760276        242.90810486585053        235.63600088156170        229.18424590554275        223.58044432009274        218.85257163383602        215.02897789287158        212.13839113862764        210.20992091291174        209.27306181058367        209.35769708029085        210.49410227376595        212.71294894410693        216.04530839355294        220.52265547119842        226.17687242114297        233.04025278157721     
   272.11305608688332        261.84569732297621        252.29947464889588        243.50080036431436        235.47644936775893        228.25356245634430        221.85964967164949        216.32259369223300        211.67065327319688        207.93246673326010        205.13705548979439        203.31382764228653        202.49258160467423        202.70350978704920        203.97720232718973        206.34465087241645        209.83725241224010        214.48681316232364        220.32555250023316        227.38610695349615     
   265.97407365424817        255.74184737170577        246.23804620372866        237.48932676919640        229.52271270994902        222.36559805865340        216.04575065394317        210.59131560330167        206.03081879415339        202.39317045359718        199.70766875729038        198.00400348792078        197.31225974376815        197.66292169784583        199.08687640808233        201.61541767908824        205.28024997597510        210.11349239075142        216.14768266180965        223.41578124702733     
   261.25632221020629        251.07738496432592        241.63390017212413        232.95275388357516        225.06120335503175        217.98688048196428        211.75779528004153        206.40233941500315        201.94928978183177        198.42781213364091        195.86746476083050        194.29820222094375        193.75037911974050        194.25475394399683        195.84249294650797        198.54517408384405        202.39479100733956        207.42375710787451        213.66490961495148        221.15151375062197     
   257.96573626570921        247.85847563174383        238.49343790521613        229.89772363185824        222.09880849972157        215.12454683333095        209.00317513716072        203.76331568892476        199.43398018314335        196.04457342548750        193.62489707839998        192.20515345847184        191.81594938610627        192.48830008796133        194.25363315270988        197.14379254061450        201.19104264748188        206.42807242351429        212.88799954759088        220.60437465755552     
   256.10189534462029        246.08474385549715        236.81632955716941        228.32395244929290        220.63529135538892        213.77840747476088        207.78174798465739        202.67414969317360        198.48484274339103        195.24345436923761        192.98001270359066        191.72495063912305        191.50910974241000        192.36374422183167        194.32052494978223        197.41154353973985        201.66931647873250        207.12678931574345        213.81734090662275        221.77478771605527     
   255.65835969900166        245.74962191096134        236.59587649571000        228.22460771153143        220.66368206094012        213.94135189654224        208.08625907800541        203.12743868063217        199.09432275605354        196.01674414551658        193.92494034632472        192.84955743191028        192.82165402610309        193.87270533209829        196.03460721668705        199.33968035027812        203.82067440327256        209.51077229935333        216.44359452624440        224.65320350452407     
   256.62307480261984        246.84076993746851        237.81944744621177        229.58676046273217        222.17074751789988        215.59983619543013        209.90284683965541        205.10899631568776        201.24790182249768        198.34958475943699        196.44447464670111        195.56341310028188        195.73765786194747        196.99888688478046        199.37920247482651        202.91113548941803        207.62764959271709        213.56214556906389        220.74846569469935        229.22089816841145     
   258.97883162207745        249.34055368644465        240.46897425412459        232.39189974224206        225.13752484420297        218.73443623150717        213.21161630818611        208.59844701838000        204.92471370754726        202.22060903788685        200.51673695842919        199.84411673040887        200.23418700840489        201.71880997784228        204.33027554936723        208.10130561070849        213.06505833655507        219.25513255703476        226.70557218539480        235.45087070545262     
