   7.1383727723597426E-002   2.1349999999999997E-003   243.89689879410059     
   7.2779947955469174E-002   2.1349999999999997E-003   238.60685102750602     
   7.4188620001190086E-002   2.1349999999999997E-003   233.80809888854219     
   7.5609702803412768E-002   2.1349999999999997E-003   229.51786018284562     
   7.7043154943064282E-002   2.1349999999999997E-003   225.75357849601755     
   7.8488934640553218E-002   2.1349999999999997E-003   222.53292503613466     
   7.9946999756987505E-002   2.1349999999999997E-003   219.87380050374810     
   8.1417307795402585E-002   2.1349999999999997E-003   217.79433698966835     
   8.2899815902000032E-002   2.1349999999999997E-003   216.31289990089687     
   8.4394480867396579E-002   2.1349999999999997E-003   215.44808991499917     
   8.5901259127883489E-002   2.1349999999999997E-003   215.21874496325091     
   8.7420106766696259E-002   2.1349999999999997E-003   215.64394224291499     
   8.8950979515294640E-002   2.1349999999999997E-003   216.74300025897026     
   9.0493832754652892E-002   2.1349999999999997E-003   218.53548089565265     
   9.2048621516560361E-002   2.1349999999999997E-003   221.04119151815328     
   9.3615300484931857E-002   2.1349999999999997E-003   224.28018710483781     
   9.5193823997128696E-002   2.1349999999999997E-003   228.27277241034258     
   9.6784146045289551E-002   2.1349999999999997E-003   233.03950415992639     
   9.8386220277671271E-002   2.1349999999999997E-003   238.60119327545408     
  0.10000000000000001        2.1349999999999997E-003   244.97890713337620     
  
   7.1383727723597426E-002   2.1700000000000001E-003   233.28322942368840     
   7.2779947955469174E-002   2.1700000000000001E-003   227.89870649505679     
   7.4188620001190086E-002   2.1700000000000001E-003   223.00955344262377     
   7.5609702803412768E-002   2.1700000000000001E-003   218.63315443426956     
   7.7043154943064282E-002   2.1700000000000001E-003   214.78712199581474     
   7.8488934640553218E-002   2.1700000000000001E-003   211.48929888622465     
   7.9946999756987505E-002   2.1700000000000001E-003   208.75776000087455     
   8.1417307795402585E-002   2.1700000000000001E-003   206.61081430324796     
   8.2899815902000032E-002   2.1700000000000001E-003   205.06700678535316     
   8.4394480867396579E-002   2.1700000000000001E-003   204.14512045722435     
   8.5901259127883489E-002   2.1700000000000001E-003   203.86417836583149     
   8.7420106766696259E-002   2.1700000000000001E-003   204.24344564376767     
   8.8950979515294640E-002   2.1700000000000001E-003   205.30243158803711     
   9.0493832754652892E-002   2.1700000000000001E-003   207.06089176933941     
   9.2048621516560361E-002   2.1700000000000001E-003   209.53883017217376     
   9.3615300484931857E-002   2.1700000000000001E-003   212.75650136617514     
   9.5193823997128696E-002   2.1700000000000001E-003   216.73441270901944     
   9.6784146045289551E-002   2.1700000000000001E-003   221.49332658131084     
   9.8386220277671271E-002   2.1700000000000001E-003   227.05426265381323     
  0.10000000000000001        2.1700000000000001E-003   233.43850018745167     
  
   7.1383727723597426E-002   2.2049999999999999E-003   223.44564514135971     
   7.2779947955469174E-002   2.2049999999999999E-003   217.97230542902352     
   7.4188620001190086E-002   2.2049999999999999E-003   212.99804842316865     
   7.5609702803412768E-002   2.2049999999999999E-003   208.54041088283600     
   7.7043154943064282E-002   2.2049999999999999E-003   204.61716029257116     
   7.8488934640553218E-002   2.2049999999999999E-003   201.24629676763556     
   7.9946999756987505E-002   2.2049999999999999E-003   198.44605498783901     
   8.1417307795402585E-002   2.2049999999999999E-003   196.23490616032947     
   8.2899815902000032E-002   2.2049999999999999E-003   194.63156001168556     
   8.4394480867396579E-002   2.2049999999999999E-003   193.65496680964330     
   8.5901259127883489E-002   2.2049999999999999E-003   193.32431941483452     
   8.7420106766696259E-002   2.2049999999999999E-003   193.65905536287386     
   8.8950979515294640E-002   2.2049999999999999E-003   194.67885897715291     
   9.0493832754652892E-002   2.2049999999999999E-003   196.40366351274423     
   9.2048621516560361E-002   2.2049999999999999E-003   198.85365333175284     
   9.3615300484931857E-002   2.2049999999999999E-003   202.04926611050797     
   9.5193823997128696E-002   2.2049999999999999E-003   206.01119507900398     
   9.6784146045289551E-002   2.2049999999999999E-003   210.76039129294310     
   9.8386220277671271E-002   2.2049999999999999E-003   216.31806593882135     
  0.10000000000000001        2.2049999999999999E-003   222.70569267243016     
  
   7.1383727723597426E-002   2.2399999999999998E-003   214.42957508954566     
   7.2779947955469174E-002   2.2399999999999998E-003   208.87469073329623     
   7.4188620001190086E-002   2.2399999999999998E-003   203.82228636827750     
