   7.1383727723597426E-002   2.1349999999999997E-003   345.95729141851058     
   7.2779947955469174E-002   2.1349999999999997E-003   336.40357641658522     
   7.4188620001190086E-002   2.1349999999999997E-003   327.46441196857484     
   7.5609702803412768E-002   2.1349999999999997E-003   319.16232920905799     
   7.7043154943064282E-002   2.1349999999999997E-003   311.52015507741402     
   7.8488934640553218E-002   2.1349999999999997E-003   304.56101452049984     
   7.9946999756987505E-002   2.1349999999999997E-003   298.30833271670042     
   8.1417307795402585E-002   2.1349999999999997E-003   292.78583732137452     
   8.2899815902000032E-002   2.1349999999999997E-003   288.01756073358092     
   8.4394480867396579E-002   2.1349999999999997E-003   284.02784238395520     
   8.5901259127883489E-002   2.1349999999999997E-003   280.84133104371779     
   8.7420106766696259E-002   2.1349999999999997E-003   278.48298715463261     
   8.8950979515294640E-002   2.1349999999999997E-003   276.97808517986937     
   9.0493832754652892E-002   2.1349999999999997E-003   276.35221597562759     
   9.2048621516560361E-002   2.1349999999999997E-003   276.63128918339834     
   9.3615300484931857E-002   2.1349999999999997E-003   277.84153564276835     
   9.5193823997128696E-002   2.1349999999999997E-003   280.00950982460563     
   9.6784146045289551E-002   2.1349999999999997E-003   283.16209228451038     
   9.8386220277671271E-002   2.1349999999999997E-003   287.32649213637376     
  0.10000000000000001        2.1349999999999997E-003   292.53024954589995     
  
   7.1383727723597426E-002   2.1700000000000001E-003   330.26712245073452     
   7.2779947955469174E-002   2.1700000000000001E-003   320.55624143049363     
   7.4188620001190086E-002   2.1700000000000001E-003   311.46522087354367     
   7.5609702803412768E-002   2.1700000000000001E-003   303.01683046753737     
   7.7043154943064282E-002   2.1700000000000001E-003   295.23413978895201     
   7.8488934640553218E-002   2.1700000000000001E-003   288.14052055829757     
   7.9946999756987505E-002   2.1700000000000001E-003   281.75964891730075     
   8.1417307795402585E-002   2.1700000000000001E-003   276.11550772808914     
   8.2899815902000032E-002   2.1700000000000001E-003   271.23238889419599     
   8.4394480867396579E-002   2.1700000000000001E-003   267.13489570335435     
   8.5901259127883489E-002   2.1700000000000001E-003   263.84794519196998     
   8.7420106766696259E-002   2.1700000000000001E-003   261.39677053117089     
   8.8950979515294640E-002   2.1700000000000001E-003   259.80692343433623     
   9.0493832754652892E-002   2.1700000000000001E-003   259.10427658598871     
   9.2048621516560361E-002   2.1700000000000001E-003   259.31502609195013     
   9.3615300484931857E-002   2.1700000000000001E-003   260.46569395061010     
   9.5193823997128696E-002   2.1700000000000001E-003   262.58313054521250     
   9.6784146045289551E-002   2.1700000000000001E-003   265.69451715699824     
   9.8386220277671271E-002   2.1700000000000001E-003   269.82736849910407     
  0.10000000000000001        2.1700000000000001E-003   275.00953527100620     
  
   7.1383727723597426E-002   2.2049999999999999E-003   315.76654626683643     
   7.2779947955469174E-002   2.2049999999999999E-003   305.91207590562101     
   7.4188620001190086E-002   2.2049999999999999E-003   296.68250696013843     
   7.5609702803412768E-002   2.2049999999999999E-003   288.10083637831826     
   7.7043154943064282E-002   2.2049999999999999E-003   280.19036502643593     
   7.8488934640553218E-002   2.2049999999999999E-003   272.97470000032166     
   7.9946999756987505E-002   2.2049999999999999E-003   266.47775695933859     
   8.1417307795402585E-002   2.2049999999999999E-003   260.72376248300702     
   8.2899815902000032E-002   2.2049999999999999E-003   255.73725645025189     
   8.4394480867396579E-002   2.2049999999999999E-003   251.54309444116365     
   8.5901259127883489E-002   2.2049999999999999E-003   248.16645016118528     
   8.7420106766696259E-002   2.2049999999999999E-003   245.63281788765079     
   8.8950979515294640E-002   2.2049999999999999E-003   243.96801493856793     
   9.0493832754652892E-002   2.2049999999999999E-003   243.19818416355054     
   9.2048621516560361E-002   2.2049999999999999E-003   243.34979645678652     
   9.3615300484931857E-002   2.2049999999999999E-003   244.44965329194133     
   9.5193823997128696E-002   2.2049999999999999E-003   246.52488927885958     
   9.6784146045289551E-002   2.2049999999999999E-003   249.60297474197239     
   9.8386220277671271E-002   2.2049999999999999E-003   253.71171832024794     
  0.10000000000000001        2.2049999999999999E-003   258.87926958856929     
  
   7.1383727723597426E-002   2.2399999999999998E-003   302.52284140935097     
   7.2779947955469174E-002   2.2399999999999998E-003   292.54074777908806     
   7.4188620001190086E-002   2.2399999999999998E-003   283.18839498675544     
   7.5609702803412768E-002   2.2399999999999998E-003   274.48899739268995     
   7.7043154943064282E-002   2.2399999999999998E-003   266.46607727356161     
   7.8488934640553218E-002   2.2399999999999998E-003   259.14346719339619     
   7.9946999756987505E-002   2.2399999999999998E-003   252.54531239827648     
   8.1417307795402585E-002   2.2399999999999998E-003   246.69607323455972     
   8.2899815902000032E-002   2.2399999999999998E-003   241.62052759061464     
   8.4394480867396579E-002   2.2399999999999998E-003   237.34377336198747     
   8.5901259127883489E-002   2.2399999999999998E-003   233.89123093991753     
   8.7420106766696259E-002   2.2399999999999998E-003   231.28864572313671     
   8.8950979515294640E-002   2.2399999999999998E-003   229.56209065285870     
   9.0493832754652892E-002   2.2399999999999998E-003   228.73796877090365     
   9.2048621516560361E-002   2.2399999999999998E-003   228.84301580080441     
   9.3615300484931857E-002   2.2399999999999998E-003   229.90430275187600     
   9.5193823997128696E-002   2.2399999999999998E-003   231.94923854607362     
   9.6784146045289551E-002   2.2399999999999998E-003   235.00557266758568     
   9.8386220277671271E-002   2.2399999999999998E-003   239.10139783501842     
  0.10000000000000001        2.2399999999999998E-003   244.26515269606818     
  
   7.1383727723597426E-002   2.2750000000000001E-003   290.59711582476609     
   7.2779947955469174E-002   2.2750000000000001E-003   280.50556040664878     
   7.4188620001190086E-002   2.2750000000000001E-003   271.04844560064839     
   7.5609702803412768E-002   2.2750000000000001E-003   262.24919461064917     
   7.7043154943064282E-002   2.2750000000000001E-003   254.13154254078364     
   7.8488934640553218E-002   2.2750000000000001E-003   246.71953883030417     
   7.9946999756987505E-002   2.2750000000000001E-003   240.03754971306648     
   8.1417307795402585E-002   2.2750000000000001E-003   234.11026070162731     
   8.2899815902000032E-002   2.2750000000000001E-003   228.96267909588403     
   8.4394480867396579E-002   2.2750000000000001E-003   224.62013651621970     
   8.5901259127883489E-002   2.2750000000000001E-003   221.10829146109489     
   8.7420106766696259E-002   2.2750000000000001E-003   218.45313188902435     
   8.8950979515294640E-002   2.2750000000000001E-003   216.68097782487672     
   9.0493832754652892E-002   2.2750000000000001E-003   215.81848399044094     
   9.2048621516560361E-002   2.2750000000000001E-003   215.89264245915876     
   9.3615300484931857E-002   2.2750000000000001E-003   216.93078533498635     
   9.5193823997128696E-002   2.2750000000000001E-003   218.96058745527668     
   9.6784146045289551E-002   2.2750000000000001E-003   222.01006911759890     
   9.8386220277671271E-002   2.2750000000000001E-003   226.10759883042573     
  0.10000000000000001        2.2750000000000001E-003   231.28189608756040     
  
   7.1383727723597426E-002   2.3100000000000000E-003   280.04374943415718     
   7.2779947955469174E-002   2.3100000000000000E-003   269.86287139798054     
   7.4188620001190086E-002   2.3100000000000000E-003   260.32104968176998     
   7.5609702803412768E-002   2.3100000000000000E-003   251.44190886052075     
   7.7043154943064282E-002   2.3100000000000000E-003   243.24938939127327     
   7.8488934640553218E-002   2.3100000000000000E-003   235.76775011568429     
   7.9946999756987505E-002   2.3100000000000000E-003   229.02157078840941     
   8.1417307795402585E-002   2.3100000000000000E-003   223.03575463126577     
   8.2899815902000032E-002   2.3100000000000000E-003   217.83553091313127     
   8.4394480867396579E-002   2.3100000000000000E-003   213.44645755559398     
   8.5901259127883489E-002   2.3100000000000000E-003   209.89442376426754     
   8.7420106766696259E-002   2.3100000000000000E-003   207.20565268578542     
   8.8950979515294640E-002   2.3100000000000000E-003   205.40670409039183     
   9.0493832754652892E-002   2.3100000000000000E-003   204.52447708010388     
   9.2048621516560361E-002   2.3100000000000000E-003   204.58621282242382     
   9.3615300484931857E-002   2.3100000000000000E-003   205.61949730948317     
   9.5193823997128696E-002   2.3100000000000000E-003   207.65226414264751     
   9.6784146045289551E-002   2.3100000000000000E-003   210.71279734244331     
   9.8386220277671271E-002   2.3100000000000000E-003   214.82973418382065     
  0.10000000000000001        2.3100000000000000E-003   220.03206805660705     
  
   7.1383727723597426E-002   2.3449999999999999E-003   270.90996162612748     
   7.2779947955469174E-002   2.3449999999999999E-003   260.66164179519080     
   7.4188620001190086E-002   2.3449999999999999E-003   251.05695864859325     
   7.5609702803412768E-002   2.3449999999999999E-003   242.11973156379233     
   7.7043154943064282E-002   2.3449999999999999E-003   233.87409978614409     
   7.8488934640553218E-002   2.3449999999999999E-003   226.34452500291138     
   7.9946999756987505E-002   2.3449999999999999E-003   219.55579394436751     
   8.1417307795402585E-002   2.3449999999999999E-003   213.53302101198699     
   8.2899815902000032E-002   2.3449999999999999E-003   208.30165093373134     
   8.4394480867396579E-002   2.3449999999999999E-003   203.88746144640416     
