   8.3928493803897122E-002   2.2399999999999998E-003
   7.9530933815409210E-002   2.2750000000000001E-003
   8.1716238886900786E-002   2.2750000000000001E-003
   8.3928493803897122E-002   2.2750000000000001E-003
   8.6167556031751233E-002   2.2750000000000001E-003
   8.8433281308632469E-002   2.2750000000000001E-003
   7.7372719387702238E-002   2.3100000000000000E-003
   7.9530933815409210E-002   2.3100000000000000E-003
   8.1716238886900786E-002   2.3100000000000000E-003
   8.3928493803897122E-002   2.3100000000000000E-003
   8.6167556031751233E-002   2.3100000000000000E-003
   8.8433281308632469E-002   2.3100000000000000E-003
   7.7372719387702238E-002   2.3449999999999999E-003
   7.9530933815409210E-002   2.3449999999999999E-003
   8.1716238886900786E-002   2.3449999999999999E-003
   8.3928493803897122E-002   2.3449999999999999E-003
   8.6167556031751233E-002   2.3449999999999999E-003
   8.8433281308632469E-002   2.3449999999999999E-003
   7.7372719387702238E-002   2.3799999999999997E-003
   7.9530933815409210E-002   2.3799999999999997E-003
   8.1716238886900786E-002   2.3799999999999997E-003
   8.3928493803897122E-002   2.3799999999999997E-003
   8.6167556031751233E-002   2.3799999999999997E-003
   8.8433281308632469E-002   2.3799999999999997E-003
   7.5241734656621054E-002   2.4150000000000000E-003
   7.7372719387702238E-002   2.4150000000000000E-003
   7.9530933815409210E-002   2.4150000000000000E-003
   8.1716238886900786E-002   2.4150000000000000E-003
   8.3928493803897122E-002   2.4150000000000000E-003
   8.6167556031751233E-002   2.4150000000000000E-003
   8.8433281308632469E-002   2.4150000000000000E-003
   7.7372719387702238E-002   2.4499999999999999E-003
   7.9530933815409210E-002   2.4499999999999999E-003
   8.1716238886900786E-002   2.4499999999999999E-003
   8.3928493803897122E-002   2.4499999999999999E-003
   8.6167556031751233E-002   2.4499999999999999E-003
   8.8433281308632469E-002   2.4499999999999999E-003
   7.7372719387702238E-002   2.4849999999999998E-003
   7.9530933815409210E-002   2.4849999999999998E-003
   8.1716238886900786E-002   2.4849999999999998E-003
   8.3928493803897122E-002   2.4849999999999998E-003
   8.6167556031751233E-002   2.4849999999999998E-003
   7.9530933815409210E-002   2.5199999999999997E-003
   8.1716238886900786E-002   2.5199999999999997E-003
   8.3928493803897122E-002   2.5199999999999997E-003
