   216.62118166721905        210.10431355658784        203.99122262697875        198.27257540325519        192.93890517194103        187.98064065385040        183.38813291968029        179.15168060257349        175.26155346476028        171.70801437723503        168.48133977238200        165.57183862955972        162.96987005326719        160.66585950266335        158.65031373011320        156.91383448512261        155.44713103864439        154.24103158131680        153.28649354774791        152.57461291761419     
   215.19145016824095        208.53719683695988        202.29218588848741        196.44751067684621        190.99409381200283        185.92271558227975        181.22404091068145        176.88864487660257        172.90703683649585        169.26968317833069        165.96702874534532        162.98951696479023        160.32760871733387        157.97179998261771        155.91263829618620        154.14073805277900        152.64679469081267        151.42159779275400        150.45604313609638        149.74114372972664     
   214.10608296707983        207.34061313177045        200.99051935002461        195.04723575243895        189.50198718121612        184.34581795494532        179.56961942808007        175.16415635065357        171.12009203549107        167.42801234151403        164.07844848278134        161.06189867376355        158.36884862233541        155.98979088277846        153.91524308226101        152.13576503542981        150.64197476307078        149.42456343237990        148.47430923794016        147.78209024431231     
   213.14446018533110        206.29940840547908        199.87629995036812        193.86677600951145        188.26223164350722        183.05384566081852        178.23260948401418        173.78935498303076        169.71478125542882        165.99948033586986        162.63396181926751        159.60867638429886        156.91403820645218        154.54044625233678        152.47830444983833        150.71804073168997        149.25012495323290        148.06508568844541        147.15352591175525        146.50613757662660     
   212.14927830682601        205.26114940880603        198.80155293205931        192.76216910643109        187.13440064806218        181.90940452221884        177.07812278962649        172.63131248745555        168.55957450011343        164.85338137907539        161.50310407505026        158.49903755005187        155.83142524138145        153.49048235415950        151.46641796389309        149.74945591550531        148.32985451034634        147.19792497787188        146.34404873374945        145.75869343127891     
   211.02794697897332        204.13604934359370        197.67874926020556        191.64758716846637        186.03380432621134        180.82837701391651        176.02204979073906        171.60536773362759        167.56870759735932        163.90230783981156        160.59629746306885        157.64072362748269        155.02557800229823        152.74082182311747        150.77640963312081        149.12231169167362        147.76853504061194        146.70514322503954        145.92227467191464        145.41015973583231     
   209.74239030206087        202.88590516947806        196.46898792108905        190.48287828504670        184.91850859453587        179.76654056210918        175.01740094335909        170.66131601429325        166.68834479575457        163.08841096689363        159.85133341803751        156.96685540165893        154.42467224815391        152.21445762121999        150.32588829540924        148.74866744611177        147.47254644967396        146.48734519855560        145.78297094327536        145.34943567945271     
   208.29228726303916        201.50735408127528        195.16540624534537        189.25726530282842        183.77345260844641        178.70422826222205        174.03962867002195        169.76950266040240        165.88354610235783        162.37133497861856        159.22235687863540        156.42604088432353        153.97178583025942        151.84898692816148        150.04706075341250        148.55546859876753        147.36373820764388        146.46148390602764        145.83842515845197        145.48440357933990     
   206.69881443716255        200.01643401005975        193.77866281482306        187.97584409214923        182.59804288169158        177.63508624292962        173.07660178008615        168.91205443089842        165.13078149003707        161.72202584784594        158.67496743407543        155.97875286443082        153.62252329539064        151.59544049971515        149.88671118165291        148.48560955695120        147.38149822844574        146.56384739334561        146.02225242315092        145.74644986163159     
   204.99427211253118        198.43941379173401        192.32899590913095        186.65287918630031        181.40067989057525        176.56181019510524        172.12551653745300        168.08091597405073        164.41703053732999        161.12281961029404        158.18721034016153        155.59912611867352        153.34751316191898        151.42136522715748        149.80974650839858        148.50181275623572        147.48683067096499        146.75419562113291        146.29344774252502        146.09428647516518     
   203.21844817115689        196.81022866624895        190.84467430755089        185.31120142743322        180.19902303511336        175.49718818245782        171.19461908886919        167.28014606431032        163.74254027574051        160.57054440693815        157.75290126527307        155.27838039177826        153.13580273299957        151.31406343479441        149.80215281965894        148.58917561028909        147.66436846308363        147.01711587613610        146.63696453699714        146.51363617609115     
   201.41857264941393        195.17104561535336        189.36307862703677        183.98370579752483        179.02180205140877        174.46612059131257        170.30532797811532        166.52803690214620        163.12283672475485        160.07832187051170        157.38311815022035        155.02590709432806        152.99544837522586        151.28060039574245        149.87033911977994        148.75377521975599        147.92016961422638        147.35894746789069        147.05971072505798        147.01224924663995     
   199.64880171814471        193.57188753057650        187.93038333404152        182.71301114418273        177.90837744713650        173.50500819102399        169.49138134147330        165.85595710783605        162.58720594495128        159.67363443247575        157.10380913052964        154.86637850674674        152.95009302617279        151.34382349178767        150.03657772002038        149.01751563235464        148.27596284123376        147.80142280569657        147.58358762980191        147.61234757467196     
   197.96710994686714        192.06740696380160        186.59817054804648        181.54787818684349        176.90493269063938        172.65769445508678        168.79451131792950        165.30374613581805        162.17380220103843        159.39314661249279        156.95033170955969        154.83401467175003        153.03297538155641        151.53613264271078        150.33255884126544        149.41149313249858        148.76235323266144        148.37474589099958        148.23847611426316        148.34355521300665     
   196.43009792575802        190.71154776717566        185.41794287111418        180.53757604111155        176.05870204147479        171.96956713109381        168.25843628341272        164.91361822491916        161.92348841720221        159.27651010036107        156.96125350841277        154.96641336051582        153.28082472549727        151.89347735125537        150.79352854524456        149.97031468740266        149.41336145249946        149.11239281500769        149.05733890608082        149.23834278914211     
   195.08761475653455        189.55210086339258        184.43562766446519        179.72635360879787        175.41243069486336        171.48203145984968        167.92337378896954        164.72474367430740        161.87451604444200        159.36117377818010        157.17332500830824        155.29971881429771        153.72925939661076        152.45101881942401        151.45424840346857        150.72838884597135        150.26307914057460        150.04816436642722        150.07370241229717        150.32996969871169     
   193.97886136690383        188.62679220970460        183.68766241715156        179.14953672968630        175.00049949651867        171.22867942678414        167.82227232324055        164.76956191632249        162.05893890821028        159.67891832912653        157.61815530123653        155.86545929937748        154.40980699230676        153.24035374329264        152.34644384449859        151.71761955576818        151.34362901504332        151.21443308460141        151.32021119467004        151.65136624349060     
   193.13058492543587        187.96143181929295        183.19909894721434        178.83158894139143        174.84694438935867        171.23327072800311        167.97875729997551        165.07169667114508        162.50050230073583        160.25372464960921        158.32006580687266        156.68839271034165        155.34774903242828        154.28736579961901        153.49667081078670        152.96529691705678        152.68308922375394        152.64011127301774        152.82665026397916        153.23322136576550     
   192.55702873262510        187.56973683742274        182.98328963531307        178.78565152354182        174.96484162628022        171.50895524124849        168.40618363604580        165.64483226783491        163.21333749494295        161.10028184497514        159.29440790086937        157.78463086386648        156.56004985056586        155.60995797979882        154.92385130403494        154.49143663921808        154.30263834632279        154.34760411733004        154.61670981787074        155.10056343822555     
   192.26087735220358        187.45407942893371        183.04242514929405        179.01385888980803        175.35638942118146        172.05811029928981        169.10721879209470        166.49203338726841        164.20100992289755        162.22275638229115        160.54604639351879        159.15983147446590        158.05325206485333        157.21564738764178        156.63656418335745        156.30576436206195        156.21323161881494        156.34917705952370        156.70404388492611        157.26851118112091     
