0.02683918552606679   26.507062915910467
0.2698260102124439   1.2456694898165068
0.2698260102124439   0.39066848154870115
0.9987864842715748   1.2942490925589851
0.7557996595851977   0.39066848154870115
1.6062535459875176   1.4982834240774423
2.051729391245875   2.256125226860263
2.456707432389837   3.1888535995160368
2.9426810817625912   2.9556715063520898
18.785422051314374   72.58384452510586
18.49383786169072   72.09416212946158
18.979811511063478   75.00893829401087
18.979811511063478   74.30939201451905
18.979811511063478   73.60984573502722
18.979811511063478   71.51120689655173
19.514382525373506   72.81702661826981
19.46578516043623   71.89984371849162
19.405038454264634   19.86137326073805
19.344291748093042   19.045235934664248
19.769518691294202   75.30041591046582
19.708771985122606   74.46484674329501
19.708771985122606   73.76530046380319
19.769518691294202   71.21972928009679
19.769518691294202   21.31876134301271
19.951758809808982   20.677510586811863
20.194745634495362   72.91029945553538
20.194745634495362   72.21075317604355
19.951758809808982   19.6281911675741
20.43773245918174   75.70848457350272
20.43773245918174   75.00893829401087
20.43773245918174   74.30939201451905
20.43773245918174   73.60984573502722
20.389135094244462   71.32466122202055
20.43773245918174   22.776149425287358
20.486329824119014   21.56360254083485
20.92370610855449   72.91029945553538
20.92370610855449   72.21075317604355
20.92370610855449   70.92825166364186
20.972303473491767   20.58423774954629
20.92370610855449   19.822509578544057
21.16669293324087   75.70848457350272
21.16669293324087   75.00893829401087
21.16669293324087   74.30939201451905
21.16669293324087   73.60984573502722
21.227439639412463   71.39461584996974
21.16669293324087   22.698422060899375
21.16669293324087   21.99887578140755
21.652666582613623   72.91029945553538
21.652666582613623   72.21075317604355
21.7012639475509   21.330420447670903
21.409679757927247   20.56091954022989
21.956400113471595   75.65018905021174
21.8956534073   74.85348356523492
21.8956534073   74.1539372857431
21.8956534073   73.45439100625126
21.956400113471595   71.48205913490622
21.944250772237275   22.659558378705384
22.381627056672755   72.44393526920749
22.381627056672755   21.532511595079654
22.260133644329567   20.677510586811863
22.62461388135913   75.94166666666666
22.62461388135913   75.24212038717482
22.62461388135913   74.542574107683
22.62461388135913   73.84302782819117
22.62461388135913   73.14348154869933
22.673211246296407   71.5578433151845
22.381627056672755   71.16143375680579
22.62461388135913   23.048195200645296
22.62461388135913   22.54296733212341
23.110587530731884   72.44393526920749
23.414321061589856   75.99996218995764
23.353574355418264   75.16439302278684
23.353574355418264   74.46484674329501
23.353574355418264   73.76530046380319
23.353574355418264   73.06575418431134
23.353574355418264   71.89984371849162
23.961041417134204   76.17484875983061
23.961041417134204   75.47530248033877
23.961041417134204   74.77575620084694
23.961041417134204   74.0762099213551
23.961041417134204   73.37666364186327
23.961041417134204   72.67711736237143
23.839548004791016   72.21075317604355
24.811495303536525   77.51564579552328
25.103079493160177   76.57125831820932
25.29746895290928   77.57394131881426
26.02642942696841   0.39066848154870115
51.297059194351625   103.72919943537002
52.220409128159865   52.94991228070175
52.511993317783514   52.351411574914295
52.75498014246989   55.188460375075614
52.75498014246989   54.48891409558378
52.75498014246989   53.789367816091946
52.997966967156266   55.88800665456745
53.05871367332786   52.973230490018146
53.24095379184264   52.68175287356321
53.48394061652902   56.58755293405928
53.48394061652902   55.188460375075614
53.48394061652902   54.48891409558378
53.48394061652902   53.63391308731599
53.7269274412154   57.287099213551116
53.7269274412154   55.88800665456745
53.96991426590178   53.1675489009881
54.212901090588154   56.58755293405928
54.212901090588154   55.188460375075614
54.212901090588154   54.33345936680782
54.212901090588154   53.789367816091946
54.45588791527453   57.287099213551116
54.45588791527453   55.88800665456745
54.69887473996091   53.284139947570075
55.002608270818875   56.529257410768295
54.94186156464728   54.72209618874773
54.94186156464728   54.02254990925589
55.24559509550525   57.287099213551116
55.24559509550525   55.771415607985475
55.427835214020035   53.32300362976406
55.67082203870641   54.72209618874773
55.67082203870641   54.02254990925589
55.913808863392795   57.44255394232707
55.75181764693521   56.665280298447264
55.97455556956439   55.47993799153055
56.15679568807917   56.00459770114942
56.15679568807917   53.67277676950998
56.39978251276555   54.48891409558378
56.691366702389196   57.287099213551116
56.703516043623516   55.13016485178463
56.94650286830989   55.88800665456745
56.8857561621383   53.94482254486791
57.37172981151105   57.67573603549102
57.25023639916787   56.937326073805195
57.128742986824676   54.72209618874773
57.61471663619743   58.45300967937084
58.01969467734139   57.90891812865496
58.39227447519384   58.82610102843314
58.95114417197251   59.38573805202661
58.82965075962932   58.919373865698724
64.41834772741598   64.67119883040934
64.66133455210236   65.44847247428916
65.02581478913193   64.98210828796127
65.43889239109876   65.82156382335148
66.11925550022062   66.30347348255697
65.87626867553425   65.91483666061706
66.90896268045135   67.4305202661827
66.60522914959337   66.6143829401089
67.09120279896612   74.30939201451905
67.09120279896612   73.60984573502722
67.09120279896612   72.91029945553538
67.09120279896612   72.21075317604355
67.09120279896612   71.51120689655173
67.09120279896612   70.85052429925386
67.3341896236525   75.00893829401087
67.38278698858979   68.2466575922565
67.57717644833889   75.70848457350272
67.57717644833889   70.11211433756804
67.57717644833889   69.41256805807622
67.82016327302526   74.30939201451905
67.82016327302526   73.60984573502722
67.82016327302526   72.91029945553538
67.82016327302526   72.21075317604355
67.82016327302526   71.51120689655173
67.82016327302526   70.81166061705989
68.06315009771164   75.00893829401087
68.06315009771164   68.71302177858439
68.06315009771164   67.93574813470457
68.30613692239801   75.70848457350272
68.30613692239801   70.11211433756804
68.30613692239801   69.41256805807622
68.5491237470844   74.30939201451905
68.5491237470844   73.60984573502722
68.5491237470844   72.91029945553538
68.5491237470844   72.21075317604355
68.5491237470844   71.51120689655173
68.5491237470844   70.81166061705989
68.79211057177076   75.00893829401087
68.79211057177076   68.71302177858439
68.79211057177076   68.01347549909255
69.09584410262875   75.65018905021174
69.08369476139441   69.97220508166969
69.03509739645715   69.17938596491227
69.3266815860808   74.21611917725346
69.27808422114353   73.29893627747529
69.27808422114353   72.59938999798345
69.27808422114353   71.89984371849162
69.27808422114353   71.2002974389998
69.27808422114353   70.63677404718692
69.5210710458299   68.2466575922565
69.76405787051628   75.94166666666666
69.76405787051628   75.24212038717482
69.82480457668787   69.35427253478522
70.06779140137425   74.60086963097397
70.00704469520265   73.76530046380319
70.00704469520265   73.06575418431134
70.00704469520265   72.3662079048195
70.00704469520265   71.66666162532768
70.00704469520265   70.96711534583585
70.00704469520265   70.30643274853801
70.25003151988903   68.2466575922565
70.553765050747   76.34973532970356
70.4930183445754   75.55302984472675
70.553765050747   69.35427253478522
70.553765050747   67.34307698124621
70.79675187543337   74.83405172413792
70.73600516926179   73.99848255696712
70.73600516926179   73.29893627747529
70.73600516926179   72.59938999798345
70.73600516926179   71.93870740068562
70.73600516926179   71.2002974389998
70.73600516926179   70.50075115950796
70.73600516926179   69.8789322444041
70.73600516926179   21.37705686630369
70.97899199394816   68.2466575922565
70.97899199394816   22.776149425287358
70.97899199394816   22.076603145795517
70.97899199394816   20.677510586811863
70.97899199394816   19.977964307320022
71.03973870011976   19.16182698124622
71.22197881863454   76.64121294615849
71.22197881863454   75.94166666666666
71.22197881863454   68.94620387174834
71.22197881863454   67.31392921960071
71.28272552480614   23.417400181488205
71.52571234949251   75.18382486388384
71.46496564332092   74.38711937890703
71.46496564332092   73.6875730994152
71.46496564332092   72.98802681992336
71.40421893714932   72.21075317604355
71.52571234949251   70.98654718693284
71.46496564332092   70.18984170195603
71.46496564332092   69.4902954224642
71.51356300825819   21.37705686630369
71.78894807623608   71.66666162532768
71.75654983294457   68.15338475499092
71.76869917417889   22.426376285541437
71.75654983294457   20.21114640048397
71.70795246800729   19.278418027828195
71.70795246800729   18.870349364791295
71.95093929269368   76.87439503932244
71.95093929269368   76.17484875983061
71.95093929269368   67.19733817301875
71.99953665763094   23.848787053841505
71.95093929269368   23.009331518451305
72.19392611738004   75.47530248033877
72.19392611738004   74.77575620084694
72.19392611738004   74.0762099213551
72.19392611738004   73.37666364186327
72.19392611738004   72.59938999798345
72.25467282355164   70.63677404718692
72.19392611738004   69.80120488001612
72.19392611738004   69.10165860052429
72.19392611738004   21.37705686630369
72.49765964823801   71.9775710828796
72.43691294206643   71.16143375680579
72.49765964823801   68.47983968542044
72.43691294206643   67.62483867715264
72.43691294206643   22.076603145795517
72.43691294206643   20.677510586811863
72.43691294206643   19.977964307320022
72.43691294206643   19.045235934664248
72.6798997667528   76.87439503932244
72.6798997667528   76.17484875983061
72.6798997667528   67.11961080863077
72.6798997667528   24.175241984271025
72.6798997667528   23.475695704779184
72.6798997667528   22.776149425287358
72.98363329761078   75.41700695704779
72.92288659143918   74.62030147207098
72.92288659143918   73.99848255696712
72.92288659143918   73.22120891308731
