0.0713837 0.002135 239.458 
0.0713837 0.00214172 238.277 
0.0713837 0.00214843 237.095 
0.0713837 0.00215515 235.913 
0.0713837 0.00216187 234.732 
0.0713837 0.00216859 233.55 
0.0713837 0.0021753 232.52 
0.0713837 0.00218202 231.531 
0.0713837 0.00218874 230.542 
0.0713837 0.00219545 229.553 
0.0713837 0.00220217 228.564 
0.0713837 0.00220889 227.678 
0.0713837 0.00221561 226.866 
0.0713837 0.00222232 226.055 
0.0713837 0.00222904 225.244 
0.0713837 0.00223576 224.433 
0.0713837 0.00224247 223.682 
0.0713837 0.00224919 223.034 
0.0713837 0.00225591 222.387 
0.0713837 0.00226263 221.739 
0.0713837 0.00226934 221.092 
0.0713837 0.00227606 220.468 
0.0713837 0.00228278 219.97 
0.0713837 0.00228949 219.472 
0.0713837 0.00229621 218.974 
0.0713837 0.00230293 218.476 
0.0713837 0.00230965 217.978 
0.0713837 0.00231636 217.607 
0.0713837 0.00232308 217.242 
0.0713837 0.0023298 216.878 
0.0713837 0.00233652 216.513 
0.0713837 0.00234323 216.149 
0.0713837 0.00234995 215.871 
0.0713837 0.00235667 215.623 
0.0713837 0.00236338 215.376 
0.0713837 0.0023701 215.129 
0.0713837 0.00237682 214.881 
0.0713837 0.00238354 214.687 
0.0713837 0.00239025 214.539 
0.0713837 0.00239697 214.392 
0.0713837 0.00240369 214.245 
0.0713837 0.0024104 214.098 
0.0713837 0.00241712 213.977 
0.0713837 0.00242384 213.914 
0.0713837 0.00243056 213.85 
0.0713837 0.00243727 213.787 
0.0713837 0.00244399 213.724 
0.0713837 0.00245071 213.668 
0.0713837 0.00245742 213.675 
0.0713837 0.00246414 213.681 
0.0713837 0.00247086 213.688 
0.0713837 0.00247758 213.694 
0.0713837 0.00248429 213.701 
0.0713837 0.00249101 213.759 
0.0713837 0.00249773 213.823 
0.0713837 0.00250444 213.887 
0.0713837 0.00251116 213.951 
0.0713837 0.00251788 214.015 
0.0713837 0.0025246 214.113 
0.0713837 0.00253131 214.225 
0.0713837 0.00253803 214.338 
0.0713837 0.00254475 214.45 
0.0713837 0.00255146 214.562 
0.0713837 0.00255818 214.694 
0.0713837 0.0025649 214.848 
0.0713837 0.00257162 215.002 
0.0713837 0.00257833 215.156 
0.0713837 0.00258505 215.31 
0.0713837 0.00259177 215.474 
0.0713837 0.00259848 215.664 
0.0713837 0.0026052 215.855 
0.0713837 0.00261192 216.046 
0.0713837 0.00261864 216.237 
0.0713837 0.00262535 216.429 
0.0713837 0.00263207 216.654 
0.0713837 0.00263879 216.88 
0.0713837 0.00264551 217.105 
0.0713837 0.00265222 217.33 
0.0713837 0.00265894 217.555 
0.0713837 0.00266566 217.808 
0.0713837 0.00267237 218.067 
0.0713837 0.00267909 218.326 
0.0713837 0.00268581 218.584 
0.0713837 0.00269253 218.843 
0.0713837 0.00269924 219.124 
0.0713837 0.00270596 219.416 
0.0713837 0.00271268 219.709 
0.0713837 0.00271939 220.002 
0.0713837 0.00272611 220.295 
0.0713837 0.00273283 220.603 
0.0713837 0.00273955 220.932 
0.0713837 0.00274626 221.26 
0.0713837 0.00275298 221.589 
0.0713837 0.0027597 221.918 
0.0713837 0.00276641 222.254 
0.0713837 0.00277313 222.621 
0.0713837 0.00277985 222.988 
0.0713837 0.00278657 223.355 
0.0713837 0.00279328 223.722 
0.0713837 0.0028 224.089 
0.0716728 0.002135 237.975 
0.0716728 0.00214172 236.793 
0.0716728 0.00214843 235.611 
0.0716728 0.00215515 234.429 
0.0716728 0.00216187 233.246 
0.0716728 0.00216859 232.064 
0.0716728 0.0021753 231.035 
0.0716728 0.00218202 230.046 
0.0716728 0.00218874 229.058 
0.0716728 0.00219545 228.069 
0.0716728 0.00220217 227.08 
0.0716728 0.00220889 226.195 
0.0716728 0.00221561 225.385 
0.0716728 0.00222232 224.576 
0.0716728 0.00222904 223.766 
0.0716728 0.00223576 222.956 
0.0716728 0.00224247 222.207 
0.0716728 0.00224919 221.562 
0.0716728 0.00225591 220.917 
0.0716728 0.00226263 220.272 
0.0716728 0.00226934 219.627 
0.0716728 0.00227606 219.006 
0.0716728 0.00228278 218.511 
0.0716728 0.00228949 218.016 
0.0716728 0.00229621 217.521 
0.0716728 0.00230293 217.026 
0.0716728 0.00230965 216.531 
0.0716728 0.00231636 216.164 
0.0716728 0.00232308 215.803 
0.0716728 0.0023298 215.443 
0.0716728 0.00233652 215.082 
0.0716728 0.00234323 214.722 
0.0716728 0.00234995 214.448 
0.0716728 0.00235667 214.205 
0.0716728 0.00236338 213.962 
0.0716728 0.0023701 213.719 
0.0716728 0.00237682 213.476 
0.0716728 0.00238354 213.287 
0.0716728 0.00239025 213.144 
0.0716728 0.00239697 213.002 
0.0716728 0.00240369 212.86 
0.0716728 0.0024104 212.718 
0.0716728 0.00241712 212.602 
0.0716728 0.00242384 212.545 
0.0716728 0.00243056 212.487 
