0.0713837 0.002135 346.829 
0.0713837 0.00214172 343.707 
0.0713837 0.00214843 340.586 
0.0713837 0.00215515 337.464 
0.0713837 0.00216187 334.342 
0.0713837 0.00216859 331.221 
0.0713837 0.0021753 328.265 
0.0713837 0.00218202 325.354 
0.0713837 0.00218874 322.443 
0.0713837 0.00219545 319.532 
0.0713837 0.00220217 316.621 
0.0713837 0.00220889 313.84 
0.0713837 0.00221561 311.153 
0.0713837 0.00222232 308.467 
0.0713837 0.00222904 305.78 
0.0713837 0.00223576 303.094 
0.0713837 0.00224247 300.495 
0.0713837 0.00224919 298.046 
0.0713837 0.00225591 295.596 
0.0713837 0.00226263 293.147 
0.0713837 0.00226934 290.698 
0.0713837 0.00227606 288.289 
0.0713837 0.00228278 286.089 
0.0713837 0.00228949 283.889 
0.0713837 0.00229621 281.689 
0.0713837 0.00230293 279.489 
0.0713837 0.00230965 277.289 
0.0713837 0.00231636 275.334 
0.0713837 0.00232308 273.394 
0.0713837 0.0023298 271.453 
0.0713837 0.00233652 269.513 
0.0713837 0.00234323 267.572 
0.0713837 0.00234995 265.829 
0.0713837 0.00235667 264.157 
0.0713837 0.00236338 262.485 
0.0713837 0.0023701 260.813 
0.0713837 0.00237682 259.141 
0.0713837 0.00238354 257.614 
0.0713837 0.00239025 256.218 
0.0713837 0.00239697 254.821 
0.0713837 0.00240369 253.425 
0.0713837 0.0024104 252.029 
0.0713837 0.00241712 250.721 
0.0713837 0.00242384 249.607 
0.0713837 0.00243056 248.492 
0.0713837 0.00243727 247.378 
0.0713837 0.00244399 246.263 
0.0713837 0.00245071 245.179 
0.0713837 0.00245742 244.351 
0.0713837 0.00246414 243.522 
0.0713837 0.00247086 242.694 
0.0713837 0.00247758 241.866 
0.0713837 0.00248429 241.038 
0.0713837 0.00249101 240.468 
0.0713837 0.00249773 239.929 
0.0713837 0.00250444 239.39 
0.0713837 0.00251116 238.851 
0.0713837 0.00251788 238.312 
0.0713837 0.0025246 237.972 
0.0713837 0.00253131 237.723 
0.0713837 0.00253803 237.475 
0.0713837 0.00254475 237.226 
0.0713837 0.00255146 236.978 
0.0713837 0.00255818 236.867 
0.0713837 0.0025649 236.909 
0.0713837 0.00257162 236.952 
0.0713837 0.00257833 236.994 
0.0713837 0.00258505 237.036 
0.0713837 0.00259177 237.154 
0.0713837 0.00259848 237.486 
0.0713837 0.0026052 237.817 
0.0713837 0.00261192 238.148 
0.0713837 0.00261864 238.48 
0.0713837 0.00262535 238.826 
0.0713837 0.00263207 239.444 
0.0713837 0.00263879 240.062 
0.0713837 0.00264551 240.68 
0.0713837 0.00265222 241.298 
0.0713837 0.00265894 241.916 
0.0713837 0.00266566 242.771 
0.0713837 0.00267237 243.672 
0.0713837 0.00267909 244.572 
0.0713837 0.00268581 245.472 
0.0713837 0.00269253 246.373 
0.0713837 0.00269924 247.448 
0.0713837 0.00270596 248.626 
0.0713837 0.00271268 249.804 
0.0713837 0.00271939 250.981 
0.0713837 0.00272611 252.159 
0.0713837 0.00273283 253.451 
0.0713837 0.00273955 254.9 
0.0713837 0.00274626 256.349 
0.0713837 0.00275298 257.798 
0.0713837 0.0027597 259.246 
0.0713837 0.00276641 260.751 
0.0713837 0.00277313 262.464 
0.0713837 0.00277985 264.177 
0.0713837 0.00278657 265.89 
0.0713837 0.00279328 267.602 
0.0713837 0.0028 269.315 
0.0716728 0.002135 345.204 
0.0716728 0.00214172 342.077 
0.0716728 0.00214843 338.949 
0.0716728 0.00215515 335.822 
0.0716728 0.00216187 332.694 
0.0716728 0.00216859 329.567 
0.0716728 0.0021753 326.606 
0.0716728 0.00218202 323.69 
0.0716728 0.00218874 320.774 
0.0716728 0.00219545 317.857 
0.0716728 0.00220217 314.941 
0.0716728 0.00220889 312.155 
0.0716728 0.00221561 309.464 
0.0716728 0.00222232 306.773 
0.0716728 0.00222904 304.082 
0.0716728 0.00223576 301.39 
0.0716728 0.00224247 298.787 
0.0716728 0.00224919 296.334 
0.0716728 0.00225591 293.881 
0.0716728 0.00226263 291.428 
0.0716728 0.00226934 288.975 
0.0716728 0.00227606 286.561 
0.0716728 0.00228278 284.358 
0.0716728 0.00228949 282.155 
0.0716728 0.00229621 279.951 
0.0716728 0.00230293 277.748 
0.0716728 0.00230965 275.545 
0.0716728 0.00231636 273.588 
0.0716728 0.00232308 271.646 
0.0716728 0.0023298 269.703 
0.0716728 0.00233652 267.76 
0.0716728 0.00234323 265.817 
0.0716728 0.00234995 264.072 
0.0716728 0.00235667 262.399 
0.0716728 0.00236338 260.725 
0.0716728 0.0023701 259.051 
0.0716728 0.00237682 257.378 
0.0716728 0.00238354 255.85 
0.0716728 0.00239025 254.453 
0.0716728 0.00239697 253.056 
0.0716728 0.00240369 251.659 
0.0716728 0.0024104 250.262 
0.0716728 0.00241712 248.955 
0.0716728 0.00242384 247.841 
0.0716728 0.00243056 246.727 
0.0716728 0.00243727 245.613 
0.0716728 0.00244399 244.499 
0.0716728 0.00245071 243.415 
0.0716728 0.00245742 242.588 
0.0716728 0.00246414 241.762 
0.0716728 0.00247086 240.935 
0.0716728 0.00247758 240.108 
0.0716728 0.00248429 239.281 
0.0716728 0.00249101 238.714 
0.0716728 0.00249773 238.178 
0.0716728 0.00250444 237.641 
0.0716728 0.00251116 237.105 
0.0716728 0.00251788 236.568 
0.0716728 0.0025246 236.231 
0.0716728 0.00253131 235.986 
0.0716728 0.00253803 235.742 
0.0716728 0.00254475 235.497 
0.0716728 0.00255146 235.252 
0.0716728 0.00255818 235.145 
0.0716728 0.0025649 235.192 
0.0716728 0.00257162 235.239 
0.0716728 0.00257833 235.286 
0.0716728 0.00258505 235.333 
0.0716728 0.00259177 235.456 
0.0716728 0.00259848 235.793 
0.0716728 0.0026052 236.13 
0.0716728 0.00261192 236.467 
0.0716728 0.00261864 236.805 
0.0716728 0.00262535 237.157 
0.0716728 0.00263207 237.781 
0.0716728 0.00263879 238.406 
0.0716728 0.00264551 239.031 
0.0716728 0.00265222 239.655 
0.0716728 0.00265894 240.28 
0.0716728 0.00266566 241.144 
0.0716728 0.00267237 242.052 
0.0716728 0.00267909 242.96 
0.0716728 0.00268581 243.868 
0.0716728 0.00269253 244.776 
0.0716728 0.00269924 245.86 
0.0716728 0.00270596 247.047 
0.0716728 0.00271268 248.233 
0.0716728 0.00271939 249.42 
0.0716728 0.00272611 250.606 
0.0716728 0.00273283 251.908 
0.0716728 0.00273955 253.366 
0.0716728 0.00274626 254.825 
0.0716728 0.00275298 256.284 
0.0716728 0.0027597 257.742 
0.0716728 0.00276641 259.257 
0.0716728 0.00277313 260.98 
0.0716728 0.00277985 262.704 
0.0716728 0.00278657 264.427 
0.0716728 0.00279328 266.151 
0.0716728 0.0028 267.875 
0.0719618 0.002135 343.579 
0.0719618 0.00214172 340.446 
0.0719618 0.00214843 337.313 
0.0719618 0.00215515 334.18 
0.0719618 0.00216187 331.046 
0.0719618 0.00216859 327.913 
0.0719618 0.0021753 324.947 
0.0719618 0.00218202 322.026 
0.0719618 0.00218874 319.104 
0.0719618 0.00219545 316.183 
0.0719618 0.00220217 313.261 
0.0719618 0.00220889 310.47 
0.0719618 0.00221561 307.774 
0.0719618 0.00222232 305.079 
0.0719618 0.00222904 302.383 
0.0719618 0.00223576 299.687 
0.0719618 0.00224247 297.079 
0.0719618 0.00224919 294.622 
0.0719618 0.00225591 292.165 
0.0719618 0.00226263 289.708 
0.0719618 0.00226934 287.251 
0.0719618 0.00227606 284.833 
0.0719618 0.00228278 282.627 
0.0719618 0.00228949 280.421 
0.0719618 0.00229621 278.214 
0.0719618 0.00230293 276.008 
0.0719618 0.00230965 273.801 
0.0719618 0.00231636 271.842 
0.0719618 0.00232308 269.897 
0.0719618 0.0023298 267.952 
0.0719618 0.00233652 266.007 
0.0719618 0.00234323 264.061 
0.0719618 0.00234995 262.315 
0.0719618 0.00235667 260.64 
0.0719618 0.00236338 258.965 
0.0719618 0.0023701 257.29 
0.0719618 0.00237682 255.615 
0.0719618 0.00238354 254.086 
0.0719618 0.00239025 252.688 
0.0719618 0.00239697 251.291 
0.0719618 0.00240369 249.894 
0.0719618 0.0024104 248.496 
0.0719618 0.00241712 247.189 
0.0719618 0.00242384 246.075 
0.0719618 0.00243056 244.961 
0.0719618 0.00243727 243.848 
0.0719618 0.00244399 242.734 
0.0719618 0.00245071 241.651 
0.0719618 0.00245742 240.826 
0.0719618 0.00246414 240.001 
0.0719618 0.00247086 239.175 
0.0719618 0.00247758 238.35 
0.0719618 0.00248429 237.525 
0.0719618 0.00249101 236.96 
0.0719618 0.00249773 236.426 
0.0719618 0.00250444 235.892 
0.0719618 0.00251116 235.358 
0.0719618 0.00251788 234.824 
0.0719618 0.0025246 234.491 
0.0719618 0.00253131 234.25 
0.0719618 0.00253803 234.008 
0.0719618 0.00254475 233.767 
0.0719618 0.00255146 233.526 
0.0719618 0.00255818 233.423 
0.0719618 0.0025649 233.475 
0.0719618 0.00257162 233.526 
0.0719618 0.00257833 233.578 
0.0719618 0.00258505 233.63 
0.0719618 0.00259177 233.758 
0.0719618 0.00259848 234.101 
0.0719618 0.0026052 234.444 
0.0719618 0.00261192 234.786 
0.0719618 0.00261864 235.129 
0.0719618 0.00262535 235.487 
0.0719618 0.00263207 236.119 
0.0719618 0.00263879 236.75 
0.0719618 0.00264551 237.382 
0.0719618 0.00265222 238.013 
0.0719618 0.00265894 238.645 
0.0719618 0.00266566 239.516 
0.0719618 0.00267237 240.432 
0.0719618 0.00267909 241.348 
0.0719618 0.00268581 242.264 
0.0719618 0.00269253 243.18 
0.0719618 0.00269924 244.272 
0.0719618 0.00270596 245.468 
0.0719618 0.00271268 246.663 
0.0719618 0.00271939 247.858 
0.0719618 0.00272611 249.054 
0.0719618 0.00273283 250.364 
0.0719618 0.00273955 251.833 
0.0719618 0.00274626 253.301 
0.0719618 0.00275298 254.77 
0.0719618 0.0027597 256.238 
0.0719618 0.00276641 257.762 
0.0719618 0.00277313 259.497 
0.0719618 0.00277985 261.231 
0.0719618 0.00278657 262.965 
0.0719618 0.00279328 264.7 
0.0719618 0.0028 266.434 
0.0722509 0.002135 341.954 
0.0722509 0.00214172 338.815 
0.0722509 0.00214843 335.676 
0.0722509 0.00215515 332.537 
0.0722509 0.00216187 329.398 
0.0722509 0.00216859 326.26 
0.0722509 0.0021753 323.288 
0.0722509 0.00218202 320.361 
0.0722509 0.00218874 317.435 
0.0722509 0.00219545 314.508 
0.0722509 0.00220217 311.581 
0.0722509 0.00220889 308.785 
0.0722509 0.00221561 306.085 
0.0722509 0.00222232 303.384 
0.0722509 0.00222904 300.684 
0.0722509 0.00223576 297.984 
0.0722509 0.00224247 295.371 
0.0722509 0.00224919 292.91 
0.0722509 0.00225591 290.449 
0.0722509 0.00226263 287.988 
0.0722509 0.00226934 285.527 
0.0722509 0.00227606 283.106 
0.0722509 0.00228278 280.896 
0.0722509 0.00228949 278.687 
0.0722509 0.00229621 276.477 
0.0722509 0.00230293 274.268 
0.0722509 0.00230965 272.058 
0.0722509 0.00231636 270.096 
0.0722509 0.00232308 268.149 
0.0722509 0.0023298 266.201 
0.0722509 0.00233652 264.253 
0.0722509 0.00234323 262.306 
0.0722509 0.00234995 260.558 
0.0722509 0.00235667 258.881 
0.0722509 0.00236338 257.205 
0.0722509 0.0023701 255.528 
0.0722509 0.00237682 253.852 
0.0722509 0.00238354 252.322 
0.0722509 0.00239025 250.924 
0.0722509 0.00239697 249.526 
0.0722509 0.00240369 248.128 
0.0722509 0.0024104 246.73 
0.0722509 0.00241712 245.422 
0.0722509 0.00242384 244.309 
0.0722509 0.00243056 243.196 
0.0722509 0.00243727 242.083 
0.0722509 0.00244399 240.97 
0.0722509 0.00245071 239.887 
0.0722509 0.00245742 239.063 
0.0722509 0.00246414 238.24 
0.0722509 0.00247086 237.416 
0.0722509 0.00247758 236.592 
0.0722509 0.00248429 235.768 
0.0722509 0.00249101 235.206 
0.0722509 0.00249773 234.675 
0.0722509 0.00250444 234.143 
0.0722509 0.00251116 233.612 
0.0722509 0.00251788 233.081 
0.0722509 0.0025246 232.75 
0.0722509 0.00253131 232.513 
0.0722509 0.00253803 232.275 
0.0722509 0.00254475 232.037 
0.0722509 0.00255146 231.8 
0.0722509 0.00255818 231.701 
0.0722509 0.0025649 231.758 
0.0722509 0.00257162 231.814 
0.0722509 0.00257833 231.87 
0.0722509 0.00258505 231.926 
0.0722509 0.00259177 232.06 
0.0722509 0.00259848 232.408 
0.0722509 0.0026052 232.757 
0.0722509 0.00261192 233.106 
0.0722509 0.00261864 233.454 
0.0722509 0.00262535 233.818 
0.0722509 0.00263207 234.456 
0.0722509 0.00263879 235.095 
0.0722509 0.00264551 235.733 
0.0722509 0.00265222 236.371 
0.0722509 0.00265894 237.009 
0.0722509 0.00266566 237.888 
0.0722509 0.00267237 238.812 
0.0722509 0.00267909 239.736 
0.0722509 0.00268581 240.66 
0.0722509 0.00269253 241.584 
0.0722509 0.00269924 242.684 
0.0722509 0.00270596 243.889 
0.0722509 0.00271268 245.093 
0.0722509 0.00271939 246.297 
0.0722509 0.00272611 247.501 
0.0722509 0.00273283 248.821 
0.0722509 0.00273955 250.299 
0.0722509 0.00274626 251.777 
0.0722509 0.00275298 253.256 
0.0722509 0.0027597 254.734 
0.0722509 0.00276641 256.268 
0.0722509 0.00277313 258.013 
0.0722509 0.00277985 259.758 
0.0722509 0.00278657 261.503 
0.0722509 0.00279328 263.248 
0.0722509 0.0028 264.993 
0.0725399 0.002135 340.329 
0.0725399 0.00214172 337.184 
0.0725399 0.00214843 334.039 
0.0725399 0.00215515 330.895 
0.0725399 0.00216187 327.75 
0.0725399 0.00216859 324.606 
0.0725399 0.0021753 321.629 
0.0725399 0.00218202 318.697 
0.0725399 0.00218874 315.765 
0.0725399 0.00219545 312.833 
0.0725399 0.00220217 309.901 
0.0725399 0.00220889 307.101 
0.0725399 0.00221561 304.395 
0.0725399 0.00222232 301.69 
0.0725399 0.00222904 298.985 
0.0725399 0.00223576 296.28 
0.0725399 0.00224247 293.663 
0.0725399 0.00224919 291.198 
0.0725399 0.00225591 288.734 
0.0725399 0.00226263 286.269 
0.0725399 0.00226934 283.804 
0.0725399 0.00227606 281.378 
0.0725399 0.00228278 279.166 
0.0725399 0.00228949 276.953 
0.0725399 0.00229621 274.74 
0.0725399 0.00230293 272.527 
0.0725399 0.00230965 270.314 
0.0725399 0.00231636 268.35 
0.0725399 0.00232308 266.4 
0.0725399 0.0023298 264.45 
0.0725399 0.00233652 262.5 
0.0725399 0.00234323 260.55 
0.0725399 0.00234995 258.801 
0.0725399 0.00235667 257.123 
0.0725399 0.00236338 255.445 
