   7.1383727723597426E-002   2.1349999999999997E-003   249.46230364761678     
   7.2779947955469174E-002   2.1349999999999997E-003   243.24104151985298     
   7.4188620001190086E-002   2.1349999999999997E-003   237.45054383091878     
   7.5609702803412768E-002   2.1349999999999997E-003   232.10614741550884     
   7.7043154943064282E-002   2.1349999999999997E-003   227.22335400353131     
   7.8488934640553218E-002   2.1349999999999997E-003   222.81782906229114     
   7.9946999756987505E-002   2.1349999999999997E-003   218.90540055117947     
   8.1417307795402585E-002   2.1349999999999997E-003   215.50205758725463     
   8.2899815902000032E-002   2.1349999999999997E-003   212.62394902011511     
   8.4394480867396579E-002   2.1349999999999997E-003   210.28738191458990     
   8.5901259127883489E-002   2.1349999999999997E-003   208.50881993975381     
   8.7420106766696259E-002   2.1349999999999997E-003   207.30488166294086     
   8.8950979515294640E-002   2.1349999999999997E-003   206.69233874736528     
   9.0493832754652892E-002   2.1349999999999997E-003   206.68811405218290     
   9.2048621516560361E-002   2.1349999999999997E-003   207.30927963376104     
   9.3615300484931857E-002   2.1349999999999997E-003   208.57305464710828     
   9.5193823997128696E-002   2.1349999999999997E-003   210.49680314642353     
   9.6784146045289551E-002   2.1349999999999997E-003   213.09803178385576     
   9.8386220277671271E-002   2.1349999999999997E-003   216.39438740561189     
  0.10000000000000001        2.1349999999999997E-003   220.40365454467752     
  
   7.1383727723597426E-002   2.1700000000000001E-003   239.04438662260341     
   7.2779947955469174E-002   2.1700000000000001E-003   232.76669314014848     
   7.4188620001190086E-002   2.1700000000000001E-003   226.92558777917588     
   7.5609702803412768E-002   2.1700000000000001E-003   221.53661133535229     
   7.7043154943064282E-002   2.1700000000000001E-003   216.61547212937256     
   7.8488934640553218E-002   2.1700000000000001E-003   212.17804487764425     
   7.9946999756987505E-002   2.1700000000000001E-003   208.24036947813175     
   8.1417307795402585E-002   2.1700000000000001E-003   204.81864970995622     
   8.2899815902000032E-002   2.1700000000000001E-003   201.92925184539686     
   8.4394480867396579E-002   2.1700000000000001E-003   199.58870317300688     
   8.5901259127883489E-002   2.1700000000000001E-003   197.81369043063665     
   8.7420106766696259E-002   2.1700000000000001E-003   196.62105814721059     
   8.8950979515294640E-002   2.1700000000000001E-003   196.02780689216968     
   9.0493832754652892E-002   2.1700000000000001E-003   196.05109143161383     
   9.2048621516560361E-002   2.1700000000000001E-003   196.70821879018547     
   9.3615300484931857E-002   2.1700000000000001E-003   198.01664621787501     
   9.5193823997128696E-002   2.1700000000000001E-003   199.99397906098613     
   9.6784146045289551E-002   2.1700000000000001E-003   202.65796853656093     
   9.8386220277671271E-002   2.1700000000000001E-003   206.02650940970184     
  0.10000000000000001        2.1700000000000001E-003   210.11763757325673     
  
   7.1383727723597426E-002   2.2049999999999999E-003   229.41869774330581     
   7.2779947955469174E-002   2.2049999999999999E-003   223.09204110757059     
   7.4188620001190086E-002   2.2049999999999999E-003   217.20756634736370     
   7.5609702803412768E-002   2.2049999999999999E-003   211.78101221164303     
   7.7043154943064282E-002   2.2049999999999999E-003   206.82828781921398     
   7.8488934640553218E-002   2.2049999999999999E-003   202.36547157867020     
   7.9946999756987505E-002   2.2049999999999999E-003   198.40881002729876     
   8.1417307795402585E-002   2.2049999999999999E-003   194.97471658776729     
   8.2899815902000032E-002   2.2049999999999999E-003   192.07977024152694     
   8.4394480867396579E-002   2.2049999999999999E-003   189.74071411788134     
   8.5901259127883489E-002   2.2049999999999999E-003   187.97445399779519     
   8.7420106766696259E-002   2.2049999999999999E-003   186.79805673153288     
   8.8950979515294640E-002   2.2049999999999999E-003   186.22874856934496     
   9.0493832754652892E-002   2.2049999999999999E-003   186.28391340447308     
   9.2048621516560361E-002   2.2049999999999999E-003   186.98109092781107     
   9.3615300484931857E-002   2.2049999999999999E-003   188.33797469366084     
   9.5193823997128696E-002   2.2049999999999999E-003   190.37241009609673     
   9.6784146045289551E-002   2.2049999999999999E-003   193.10239225551709     
   9.8386220277671271E-002   2.2049999999999999E-003   196.54606381504686     
  0.10000000000000001        2.2049999999999999E-003   200.72171264656524     
  
   7.1383727723597426E-002   2.2399999999999998E-003   220.61578668989955     
   7.2779947955469174E-002   2.2399999999999998E-003   214.24829767182513     
   7.4188620001190086E-002   2.2399999999999998E-003   208.32835794229459     
   7.5609702803412768E-002   2.2399999999999998E-003   202.87189750252858     
   7.7043154943064282E-002   2.2399999999999998E-003   197.89501971124201     
   7.8488934640553218E-002   2.2399999999999998E-003   193.41400026881792     
   7.9946999756987505E-002   2.2399999999999998E-003   189.44528612495463     
   8.1417307795402585E-002   2.2399999999999998E-003   186.00549430890115     
   8.2899815902000032E-002   2.2399999999999998E-003   183.11141068143803     
   8.4394480867396579E-002   2.2399999999999998E-003   180.77998860786465     
   8.5901259127883489E-002   2.2399999999999998E-003   179.02834755129416     
   8.7420106766696259E-002   2.2399999999999998E-003   177.87377158566102     
   8.8950979515294640E-002   2.2399999999999998E-003   177.33370782789800     
   9.0493832754652892E-002   2.2399999999999998E-003   177.42576478884064     
   9.2048621516560361E-002   2.2399999999999998E-003   178.16771064245654     
   9.3615300484931857E-002   2.2399999999999998E-003   179.57747141312120     
   9.5193823997128696E-002   2.2399999999999998E-003   181.67312908068754     
   9.6784146045289551E-002   2.2399999999999998E-003   184.47291960320115     
   9.8386220277671271E-002   2.2399999999999998E-003   187.99523085718457     
  0.10000000000000001        2.2399999999999998E-003   192.25860049546128     
  
   7.1383727723597426E-002   2.2750000000000001E-003   212.66172305676946     
   7.2779947955469174E-002   2.2750000000000001E-003   206.26203002840498     
   7.4188620001190086E-002   2.2750000000000001E-003   200.31502362239317     
   7.5609702803412768E-002   2.2750000000000001E-003   194.83681726707388     
   7.7043154943064282E-002   2.2750000000000001E-003   189.84370077873120     
   7.8488934640553218E-002   2.2750000000000001E-003   185.35213941752897     
   7.9946999756987505E-002   2.2750000000000001E-003   181.37877287170130     
   8.1417307795402585E-002   2.2750000000000001E-003   177.94041416935596     
   8.2899815902000032E-002   2.2750000000000001E-003   175.05404851731231     
