   7.1383727723597426E-002   2.1349999999999997E-003   293.38031065123562     
   7.2779947955469174E-002   2.1349999999999997E-003   285.78559831472802     
   7.4188620001190086E-002   2.1349999999999997E-003   278.86463379099837     
   7.5609702803412768E-002   2.1349999999999997E-003   272.63853973220921     
   7.7043154943064282E-002   2.1349999999999997E-003   267.12848889405086     
   7.8488934640553218E-002   2.1349999999999997E-003   262.35569461857193     
   7.9946999756987505E-002   2.1349999999999997E-003   258.34140122687666     
   8.1417307795402585E-002   2.1349999999999997E-003   255.10687433689020     
   8.2899815902000032E-002   2.1349999999999997E-003   252.67339112161915     
   8.4394480867396579E-002   2.1349999999999997E-003   251.06223052327942     
   8.5901259127883489E-002   2.1349999999999997E-003   250.29466343881850     
   8.7420106766696259E-002   2.1349999999999997E-003   250.39194289212207     
   8.8950979515294640E-002   2.1349999999999997E-003   251.37529420817697     
   9.0493832754652892E-002   2.1349999999999997E-003   253.26590520411901     
   9.2048621516560361E-002   2.1349999999999997E-003   256.08491641186151     
   9.3615300484931857E-002   2.1349999999999997E-003   259.85341134659848     
   9.5193823997128696E-002   2.1349999999999997E-003   264.59240683502310     
   9.6784146045289551E-002   2.1349999999999997E-003   270.32284341661023     
   9.8386220277671271E-002   2.1349999999999997E-003   277.06557583072959     
  0.10000000000000001        2.1349999999999997E-003   284.84136360179878     
  
   7.1383727723597426E-002   2.1700000000000001E-003   279.78793220913144     
   7.2779947955469174E-002   2.1700000000000001E-003   272.10573505151712     
   7.4188620001190086E-002   2.1700000000000001E-003   265.10231622383543     
   7.5609702803412768E-002   2.1700000000000001E-003   258.79891011973552     
   7.7043154943064282E-002   2.1700000000000001E-003   253.21680018691910     
   7.8488934640553218E-002   2.1700000000000001E-003   248.37730933353106     
   7.9946999756987505E-002   2.1700000000000001E-003   244.30179023967156     
   8.1417307795402585E-002   2.1700000000000001E-003   241.01161558931517     
   8.2899815902000032E-002   2.1700000000000001E-003   238.52816823807143     
   8.4394480867396579E-002   2.1700000000000001E-003   236.87283133236434     
   8.5901259127883489E-002   2.1700000000000001E-003   236.06697839564328     
   8.7420106766696259E-002   2.1700000000000001E-003   236.13196339720486     
   8.8950979515294640E-002   2.1700000000000001E-003   237.08911081914022     
