   7.1383727723597426E-002   2.1349999999999997E-003   211.53516423017783     
   7.2779947955469174E-002   2.1349999999999997E-003   207.12981532338523     
   7.4188620001190086E-002   2.1349999999999997E-003   203.14650560590965     
   7.5609702803412768E-002   2.1349999999999997E-003   199.59702223951237     
   7.7043154943064282E-002   2.1349999999999997E-003   196.49309083541152     
   7.8488934640553218E-002   2.1349999999999997E-003   193.84636821020001     
   7.9946999756987505E-002   2.1349999999999997E-003   191.66843525709618     
   8.1417307795402585E-002   2.1349999999999997E-003   189.97078994982445     
   8.2899815902000032E-002   2.1349999999999997E-003   188.76484049606967     
   8.4394480867396579E-002   2.1349999999999997E-003   188.06189865700924     
   8.5901259127883489E-002   2.1349999999999997E-003   187.87317324888201     
   8.7420106766696259E-002   2.1349999999999997E-003   188.20976384207842     
   8.8950979515294640E-002   2.1349999999999997E-003   189.08265467247512     
   9.0493832754652892E-002   2.1349999999999997E-003   190.50270877918825     
   9.2048621516560361E-002   2.1349999999999997E-003   192.48066238207457     
   9.3615300484931857E-002   2.1349999999999997E-003   195.02711951161973     
   9.5193823997128696E-002   2.1349999999999997E-003   198.15254690298400     
   9.6784146045289551E-002   2.1349999999999997E-003   201.86726916517256     
   9.8386220277671271E-002   2.1349999999999997E-003   206.18146423539602     
  0.10000000000000001        2.1349999999999997E-003   211.10515912783330     
  
   7.1383727723597426E-002   2.1700000000000001E-003   203.32524456072073     
   7.2779947955469174E-002   2.1700000000000001E-003   198.87085740291076     
   7.4188620001190086E-002   2.1700000000000001E-003   194.84252653057408     
   7.5609702803412768E-002   2.1700000000000001E-003   191.25216794770589     
   7.7043154943064282E-002   2.1700000000000001E-003   188.11163666097912     
   7.8488934640553218E-002   2.1700000000000001E-003   185.43271924125523     
   7.9946999756987505E-002   2.1700000000000001E-003   183.22712647284868     
   8.1417307795402585E-002   2.1700000000000001E-003   181.50648610643782     
   8.2899815902000032E-002   2.1700000000000001E-003   180.28233573142126     
   8.4394480867396579E-002   2.1700000000000001E-003   179.56611578314977     
   8.5901259127883489E-002   2.1700000000000001E-003   179.36916270028840     
   8.7420106766696259E-002   2.1700000000000001E-003   179.70270224716521     
   8.8950979515294640E-002   2.1700000000000001E-003   180.57784301562219     
   9.0493832754652892E-002   2.1700000000000001E-003   182.00557012050120     
   9.2048621516560361E-002   2.1700000000000001E-003   183.99673910242149     
   9.3615300484931857E-002   2.1700000000000001E-003   186.56207005112486     
   9.5193823997128696E-002   2.1700000000000001E-003   189.71214196210971     
   9.6784146045289551E-002   2.1700000000000001E-003   193.45738733880901     
   9.8386220277671271E-002   2.1700000000000001E-003   197.80808705202793     
  0.10000000000000001        2.1700000000000001E-003   202.77436546783485     
  
   7.1383727723597426E-002   2.2049999999999999E-003   195.81481883487072     
   7.2779947955469174E-002   2.2049999999999999E-003   191.32177210163655     
   7.4188620001190086E-002   2.2049999999999999E-003   187.25878878646591     
   7.5609702803412768E-002   2.2049999999999999E-003   183.63789697663339     
   7.7043154943064282E-002   2.2049999999999999E-003   180.47106223522621     
   7.8488934640553218E-002   2.2049999999999999E-003   177.77017984804496     
   7.9946999756987505E-002   2.2049999999999999E-003   175.54706713180491     
   8.1417307795402585E-002   2.2049999999999999E-003   173.81345581897421     
   8.2899815902000032E-002   2.2049999999999999E-003   172.58098453450677     
   8.4394480867396579E-002   2.2049999999999999E-003   171.86119137971968     
   8.5901259127883489E-002   2.2049999999999999E-003   171.66550663848574     
   8.7420106766696259E-002   2.2049999999999999E-003   172.00524562077857     
   8.8950979515294640E-002   2.2049999999999999E-003   172.89160165850473     
   9.0493832754652892E-002   2.2049999999999999E-003   174.33563926839329     
   9.2048621516560361E-002   2.2049999999999999E-003   176.34828749648807     
   9.3615300484931857E-002   2.2049999999999999E-003   178.94033345863252     
   9.5193823997128696E-002   2.2049999999999999E-003   182.12241609101363     
   9.6784146045289551E-002   2.2049999999999999E-003   185.90502012461553     
   9.8386220277671271E-002   2.2049999999999999E-003   190.29847029709748     
  0.10000000000000001        2.2049999999999999E-003   195.31292581524639     
  
   7.1383727723597426E-002   2.2399999999999998E-003   189.00868989813614     
   7.2779947955469174E-002   2.2399999999999998E-003   184.48672347980641     
   7.4188620001190086E-002   2.2399999999999998E-003   180.39872434671983     
   7.5609702803412768E-002   2.2399999999999998E-003   176.75681053561885     
   7.7043154943064282E-002   2.2399999999999998E-003   173.57303421032552     
   7.8488934640553218E-002   2.2399999999999998E-003   170.85937356002131     
   7.9946999756987505E-002   2.2399999999999998E-003   168.62772474103139     
   8.1417307795402585E-002   2.2399999999999998E-003   166.88989387749032     
   8.2899815902000032E-002   2.2399999999999998E-003   165.65758913626638     
   8.4394480867396579E-002   2.2399999999999998E-003   164.94241289169616     
   8.5901259127883489E-002   2.2399999999999998E-003   164.75585399566387     
   8.7420106766696259E-002   2.2399999999999998E-003   165.10928016858747     
   8.8950979515294640E-002   2.2399999999999998E-003   166.01393052685427     
   9.0493832754652892E-002   2.2399999999999998E-003   167.48090826218851     
   9.2048621516560361E-002   2.2399999999999998E-003   169.52117348832110     
   9.3615300484931857E-002   2.2399999999999998E-003   172.14553627023045     
   9.5193823997128696E-002   2.2399999999999998E-003   175.36464985098738     
   9.6784146045289551E-002   2.2399999999999998E-003   179.18900409106141     
   9.8386220277671271E-002   2.2399999999999998E-003   183.62891913463807     
  0.10000000000000001        2.2399999999999998E-003   188.69453931717757     
  
   7.1383727723597426E-002   2.2750000000000001E-003   182.90447437023829     
   7.2779947955469174E-002   2.2750000000000001E-003   178.36245693194127     
   7.4188620001190086E-002   2.2750000000000001E-003   174.25812681753678     
   7.5609702803412768E-002   2.2750000000000001E-003   170.60366808694977     
   7.7043154943064282E-002   2.2750000000000001E-003   167.41119439158325     
   7.8488934640553218E-002   2.2750000000000001E-003   164.69274059089639     
   7.9946999756987505E-002   2.2750000000000001E-003   162.46025440893561     
   8.1417307795402585E-002   2.2750000000000001E-003   160.72558814649364     
   8.2899815902000032E-002   2.2750000000000001E-003   159.50049046471025     
   8.4394480867396579E-002   2.2750000000000001E-003   158.79659825594547     
   8.5901259127883489E-002   2.2750000000000001E-003   158.62542861778797     
   8.7420106766696259E-002   2.2750000000000001E-003   158.99837094604771     
   8.8950979515294640E-002   2.2750000000000001E-003   159.92667916247001     
   9.0493832754652892E-002   2.2750000000000001E-003   161.42146409281446     
   9.2048621516560361E-002   2.2750000000000001E-003   163.49368601074835     
   9.3615300484931857E-002   2.2750000000000001E-003   166.15414736278257     
   9.5193823997128696E-002   2.2750000000000001E-003   169.41348568917783     
   9.6784146045289551E-002   2.2750000000000001E-003   173.28216675543305     
   9.8386220277671271E-002   2.2750000000000001E-003   177.77047790853010     
  0.10000000000000001        2.2750000000000001E-003   182.88852167168761     
  
   7.1383727723597426E-002   2.3100000000000000E-003   177.49440453803135     
   7.2779947955469174E-002   2.3100000000000000E-003   172.94025935241848     
   7.4188620001190086E-002   2.3100000000000000E-003   168.82727947305219     
   7.5609702803412768E-002   2.3100000000000000E-003   165.16769273563517     
   7.7043154943064282E-002   2.3100000000000000E-003   161.97365172319076     
   7.8488934640553218E-002   2.3100000000000000E-003   159.25722526403723     
