   228.84553402568190        224.36407862184109        220.21376044107262        216.40643968270194        212.95412749900041        209.86898690869040        207.16333371416874        204.84963742225074        202.94052216824355        201.44876764316570        200.38731002387374        199.76924290595497        199.60781823911591        199.91644726490344        200.70870145649846        201.99831346041879        203.79917803983619        206.12535301934824        208.99106023092833        212.41068646082101     
   219.73010390802773        215.19914627651804        211.00472663043655        207.15891591898082        203.67394008075661        200.56218102986190        197.83617764728524        195.50862677746528        193.59238422984987        192.10046578531689        191.04604820727914        190.44247025731644        190.30323371517579        190.64200440296344        191.47261321335603        192.80905714166190        194.66550032155004        197.05627506426970        199.99588290115770        203.49899562926814     
   211.41195831480221        206.84729268615200        202.62472464349526        198.75653648237287        195.25516955105104        192.13322530933610        189.40346639425240        187.07881769249531        185.17236741953508        183.69736820525094        182.66723818597171        182.09556210280803        181.99609240614285        182.38275036616409        183.26962718929175        184.67098514038327        186.60125867057172        189.07505555061419        192.10715800958761        195.71252387880162     
   203.92571076259335        199.34402089923452        195.11015806994430        191.23661617071892        187.73605221066182        184.62128744236196        181.90530850062601        179.60126854953870        177.72248843770859        176.28245786165417        175.29483653722713        174.77345537899970        174.73231768750244        175.18560034425505        176.14765501447914        177.63300935739781        179.65636824404334        182.23261498245682        185.37681255020379        189.10420483407444     
   197.29989476301523        192.71853399783134        188.49090408488323        184.62971028158185        181.14782498347171        178.05828892370806        175.37431238228180        173.10927640493867        171.27673403175254        169.89041153528532        168.96420966828362        168.51220492085827        168.54865078708599        169.08797904098276        170.14480102178618        171.73390892848897        173.87027712355905        176.56906344580409        179.84561053228975        183.71544714926844     
   191.55683299506302        186.99360352123108        182.79018138090629        178.95948233122084        175.51459322321483        172.46877326664719        169.83545530575833        167.62824710597616        165.86093265153454        164.54747345395339        163.70200987137355        163.33886243870728        163.47253320857260        164.11770710297873        165.28925327574510        167.00222648559904        169.27186847994921        172.11360938926984        175.54306913209530        179.57605883056172     
   186.71260928983565        182.18554483973364        178.02452931341247        174.24268737771811        170.85331864559208        167.86989900118880        165.30608193698112        163.17569990281891        161.49276566695369        160.27147368899207        159.52620150478009        159.27151112320126        159.52215043487519        160.29305463274841        161.59934764456150        163.45634357718038        165.87954817278080        168.88466027687656        172.48757331816773        176.70437680020754     
   182.77713706646063        178.30429270265654        174.20389104569614        170.48926327332026        167.17391922424233        164.27154877742305        161.79602324410547        159.76139677260758        158.18190776584683        157.07198031162540        156.44622562565257        156.31944350729344        156.70662380807346        157.62294791289008        159.08379023397754        161.10471971758116        163.70150136336673        166.89009775655106        170.68667061274863        175.10758233553199     
   179.75431636053440        175.35356864067231        171.33179188949140        167.70252053305171        164.47947120384401        161.67654416704801        159.30782476004885        157.38758484522918        155.93028427602854        154.95057237625008        154.46328943264305        154.48346820072899        155.02633542387360        156.10731336562620        157.74202135528458        159.94627734671525        162.73609949041230        166.12770771879192        170.13752534472133        174.78218067328038     
   177.64227042451705        173.33113071262778        169.40560281919215        165.87942026238022        162.76650211321333        160.08095446073230        157.83707189068167        156.04933897767251        154.73243179084199        153.90121941295286        153.57076547297532        153.75632969208445        154.47336944310118        155.73754132334233        157.56470274087044        159.97091351413212        162.97243748497766        166.58574414502749        170.82751027539732        175.71462159973470     
