   6.8077428705258236E-002   2.1538461538461538E-003   610.29315861024565     
   7.1220723408232281E-002   2.1538461538461538E-003   584.78390918429761     
   7.4429404772449650E-002   2.1538461538461538E-003   562.26377881926078     
   7.7702983490304176E-002   2.1538461538461538E-003   542.99794015913085     
   8.1040960357672956E-002   2.1538461538461538E-003   527.25987946474879     
   8.4442826350042507E-002   2.1538461538461538E-003   515.33156612817106     
   8.7908062700132419E-002   2.1538461538461538E-003   507.50362752605020     
   9.1436140977004560E-002   2.1538461538461538E-003   504.07552932545241     
   9.5026523166646296E-002   2.1538461538461538E-003   505.35576135872793     
   9.8678661754014921E-002   2.1538461538461538E-003   511.66202918765612     
  0.10239199980653067        2.1538461538461538E-003   523.32145148073209     
  0.10616597105900641        2.1538461538461538E-003   540.67076333092746     
  0.10999999999999999        2.1538461538461538E-003   564.05652564510956     
  
   6.8077428705258236E-002   2.2076923076923076E-003   596.77746814282102     
   7.1220723408232281E-002   2.2076923076923076E-003   571.25457269718629     
   7.4429404772449650E-002   2.2076923076923076E-003   548.78375140770049     
   7.7702983490304176E-002   2.2076923076923076E-003   529.63518646557338     
   8.1040960357672956E-002   2.2076923076923076E-003   514.08756599264154     
   8.4442826350042507E-002   2.2076923076923076E-003   502.42825938051681     
   8.7908062700132419E-002   2.2076923076923076E-003   494.95349815748511     
   9.1436140977004560E-002   2.2076923076923076E-003   491.96856250074967     
   9.5026523166646296E-002   2.2076923076923076E-003   493.78797351533098     
   9.8678661754014921E-002   2.2076923076923076E-003   500.73569140444783     
  0.10239199980653067        2.2076923076923076E-003   513.14531966007189     
  0.10616597105900641        2.2076923076923076E-003   531.36031540616148     
  0.10999999999999999        2.2076923076923076E-003   555.73420603089892     
  
   6.8077428705258236E-002   2.2615384615384615E-003   585.80127973893821     
   7.1220723408232281E-002   2.2615384615384615E-003   560.31399083565361     
   7.4429404772449650E-002   2.2615384615384615E-003   537.93591008334215     
   7.7702983490304176E-002   2.2615384615384615E-003   518.94170521940669     
   8.1040960357672956E-002   2.2615384615384615E-003   503.61472475581985     
   8.4442826350042507E-002   2.2615384615384615E-003   492.24717870841778     
   8.7908062700132419E-002   2.2615384615384615E-003   485.14032502576868     
   9.1436140977004560E-002   2.2615384615384615E-003   482.60466183909347     
   9.5026523166646296E-002   2.2615384615384615E-003   484.96012565825600     
   9.8678661754014921E-002   2.2615384615384615E-003   492.53629564285723     
  0.10239199980653067        2.2615384615384615E-003   505.67260408109536     
  0.10616597105900641        2.2615384615384615E-003   524.71855321325779     
  0.10999999999999999        2.2615384615384615E-003   550.03393854065996     
  
   6.8077428705258236E-002   2.3153846153846154E-003   577.45682270701991     
   7.1220723408232281E-002   2.3153846153846154E-003   552.06344566887003     
   7.4429404772449650E-002   2.3153846153846154E-003   529.83126020575480     
   7.7702983490304176E-002   2.3153846153846154E-003   511.03893085966899     
   8.1040960357672956E-002   2.3153846153846154E-003   495.97396162024648     
   8.4442826350042507E-002   2.3153846153846154E-003   484.93288165830535     
   8.7908062700132419E-002   2.3153846153846154E-003   478.22143691696357     
   9.1436140977004560E-002   2.3153846153846154E-003   476.15478768505631     
   9.5026523166646296E-002   2.3153846153846154E-003   479.05771228136769     
   9.8678661754014921E-002   2.3153846153846154E-003   487.26481698197551     
  0.10239199980653067        2.3153846153846154E-003   501.12075232713289     
  0.10616597105900641        2.3153846153846154E-003   520.98043594809985     
  0.10999999999999999        2.3153846153846154E-003   547.20928205857513     
  
   6.8077428705258236E-002   2.3692307692307693E-003   571.81480160122283     
   7.1220723408232281E-002   2.3692307692307693E-003   546.58146827928726     
   7.4429404772449650E-002   2.3692307692307693E-003   524.55677902155298     
   7.7702983490304176E-002   2.3692307692307693E-003   506.02293965109720     
   8.1040960357672956E-002   2.3692307692307693E-003   491.27113912548964     
   8.4442826350042507E-002   2.3692307692307693E-003   480.60173993068128     
   8.7908062700132419E-002   2.3692307692307693E-003   474.32447447915899     
   9.1436140977004560E-002   2.3692307692307693E-003   472.75864763994832     
   9.5026523166646296E-002   2.3692307692307693E-003   476.23334553180825     
   9.8678661754014921E-002   2.3692307692307693E-003   485.08765071514176     
  0.10239199980653067        2.3692307692307693E-003   499.67086392203919     
  0.10616597105900641        2.3692307692307693E-003   520.34273246803775     
  0.10999999999999999        2.3692307692307693E-003   547.47368549360965     
  
   6.8077428705258236E-002   2.4230769230769228E-003   568.92252557051143     
   7.1220723408232281E-002   2.4230769230769228E-003   543.92173664971563     
   7.4429404772449650E-002   2.4230769230769228E-003   522.17306287531460     
   7.7702983490304176E-002   2.4230769230769228E-003   503.96182596484789     
   8.1040960357672956E-002   2.4230769230769228E-003   489.58246050376198     
   8.4442826350042507E-002   2.4230769230769228E-003   479.33870868985241     
   8.7908062700132419E-002   2.4230769230769228E-003   473.54382121907702     
   9.1436140977004560E-002   2.4230769230769228E-003   472.52076444298092     
   9.5026523166646296E-002   2.4230769230769228E-003   476.60243393180554     
   9.8678661754014921E-002   2.4230769230769228E-003   486.13187458139174     
  0.10239199980653067        2.4230769230769228E-003   501.46250740610981     
  0.10616597105900641        2.4230769230769228E-003   522.95836316410532     
  0.10999999999999999        2.4230769230769228E-003   550.99432296572604     
  
   6.8077428705258236E-002   2.4769230769230771E-003   568.80292797911738     
   7.1220723408232281E-002   2.4769230769230771E-003   544.11195111596112     
   7.4429404772449650E-002   2.4769230769230771E-003   522.71304606544686     
   7.7702983490304176E-002   2.4769230769230771E-003   504.89425148275689     
   8.1040960357672956E-002   2.4769230769230771E-003   490.95283553677604     
   8.4442826350042507E-002   2.4769230769230771E-003   481.19549472063488     
   8.7908062700132419E-002   2.4769230769230771E-003   475.93855893284086     
   9.1436140977004560E-002   2.4769230769230771E-003   475.50820296159520     
   9.5026523166646296E-002   2.4769230769230771E-003   480.24066450873534     
   9.8678661754014921E-002   2.4769230769230771E-003   490.48246889394528     
  0.10239199980653067        2.4769230769230771E-003   506.59066058374958     
  0.10616597105900641        2.4769230769230771E-003   528.93304169420742     
  0.10999999999999999        2.4769230769230771E-003   557.88841762036168     
  
   6.8077428705258236E-002   2.5307692307692305E-003   571.45444551923060     
   7.1220723408232281E-002   2.5307692307692305E-003   547.15365282231960     
   7.4429404772449650E-002   2.5307692307692305E-003   526.18175254271478     
   7.7702983490304176E-002   2.5307692307692305E-003   508.82912378027851     
   8.1040960357672956E-002   2.5307692307692305E-003   495.39547940716773     
   8.4442826350042507E-002   2.5307692307692305E-003   486.19006867808014     
   8.7908062700132419E-002   2.5307692307692305E-003   481.53188623332755     
   9.1436140977004560E-002   2.5307692307692305E-003   481.74988762951210     
   9.5026523166646296E-002   2.5307692307692305E-003   487.18321153653312     
   9.8678661754014921E-002   2.5307692307692305E-003   498.18140874373347     
  0.10239199980653067        2.5307692307692305E-003   515.10467812195020     
  0.10616597105900641        2.5307692307692305E-003   538.32410969256046     
  0.10999999999999999        2.5307692307692305E-003   568.22193495868328     
  
   6.8077428705258236E-002   2.5846153846153844E-003   576.85168795319214     
   7.1220723408232281E-002   2.5846153846153844E-003   553.02290876247912     
   7.4429404772449650E-002   2.5846153846153844E-003   532.55699573994070     
   7.7702983490304176E-002   2.5846153846153844E-003   515.74631047818593     
   8.1040960357672956E-002   2.5846153846153844E-003   502.89264076353311     
   8.4442826350042507E-002   2.5846153846153844E-003   494.30740673128042     
   8.7908062700132419E-002   2.5846153846153844E-003   490.31187352976195     
   9.1436140977004560E-002   2.5846153846153844E-003   491.23737063003659     
   9.5026523166646296E-002   2.5846153846153844E-003   497.42551792215249     
   9.8678661754014921E-002   2.5846153846153844E-003   509.22845874278255     
  0.10239199980653067        2.5846153846153844E-003   527.00909998316160     
  0.10616597105900641        2.5846153846153844E-003   551.14135943031397     
  0.10999999999999999        2.5846153846153844E-003   582.01042049870546     
  
   6.8077428705258236E-002   2.6384615384615383E-003   584.94679975794338     
   7.1220723408232281E-002   2.6384615384615383E-003   561.67175432521935     
   7.4429404772449650E-002   2.6384615384615383E-003   541.79090617197460     
   7.7702983490304176E-002   2.6384615384615383E-003   525.59825632379295     
   8.1040960357672956E-002   2.6384615384615383E-003   513.39731300618575     
   8.4442826350042507E-002   2.6384615384615383E-003   505.50130109734420     
   8.7908062700132419E-002   2.6384615384615383E-003   502.23337819960818     
   9.1436140977004560E-002   2.6384615384615383E-003   503.92685746910149     
   9.5026523166646296E-002   2.6384615384615383E-003   510.92543734605783     
   9.8678661754014921E-002   2.6384615384615383E-003   523.58343833300535     
  0.10239199980653067        2.6384615384615383E-003   542.26604697154528     
  0.10616597105900641        2.6384615384615383E-003   567.34956717266891     
  0.10999999999999999        2.6384615384615383E-003   599.22167905967490     
  
   6.8077428705258236E-002   2.6923076923076922E-003   595.67139382534720     
   7.1220723408232281E-002   2.6923076923076922E-003   573.03026133031369     
   7.4429404772449650E-002   2.6923076923076922E-003   553.81214160199568     
   7.7702983490304176E-002   2.6923076923076922E-003   538.31234371530104     
   8.1040960357672956E-002   2.6923076923076922E-003   526.83575385550171     
   8.4442826350042507E-002   2.6923076923076922E-003   519.69704782460303     
   8.7908062700132419E-002   2.6923076923076922E-003   517.22091027144666     
   9.1436140977004560E-002   2.6923076923076922E-003   519.74226078661400     
   9.5026523166646296E-002   2.6923076923076922E-003   527.60648700714046     
   9.8678661754014921E-002   2.6923076923076922E-003   541.16968488000805     
  0.10239199980653067        2.6923076923076922E-003   560.79890623727601     
  0.10616597105900641        2.6923076923076922E-003   586.87241383982052     
  0.10999999999999999        2.6923076923076922E-003   619.77994405053153     
  
   6.8077428705258236E-002   2.7461538461538461E-003   608.93892493260091     
   7.1220723408232281E-002   2.7461538461538461E-003   587.00908621465487     
   7.4429404772449650E-002   2.7461538461538461E-003   568.52862034587713     
   7.7702983490304176E-002   2.7461538461538461E-003   553.79382205239062     
   8.1040960357672956E-002   2.7461538461538461E-003   543.11062222649048     
   8.4442826350042507E-002   2.7461538461538461E-003   536.79480324541794     
   8.7908062700132419E-002   2.7461538461538461E-003   535.17222111329306     
