0.0713837 0.002135 321.292 
0.0713837 0.00214172 318.424 
0.0713837 0.00214843 315.557 
0.0713837 0.00215515 312.69 
0.0713837 0.00216187 309.822 
0.0713837 0.00216859 306.955 
0.0713837 0.0021753 304.26 
0.0713837 0.00218202 301.611 
0.0713837 0.00218874 298.962 
0.0713837 0.00219545 296.313 
0.0713837 0.00220217 293.664 
0.0713837 0.00220889 291.149 
0.0713837 0.00221561 288.731 
0.0713837 0.00222232 286.314 
0.0713837 0.00222904 283.896 
0.0713837 0.00223576 281.478 
0.0713837 0.00224247 279.15 
0.0713837 0.00224919 276.975 
0.0713837 0.00225591 274.801 
0.0713837 0.00226263 272.626 
0.0713837 0.00226934 270.451 
0.0713837 0.00227606 268.317 
0.0713837 0.00228278 266.396 
0.0713837 0.00228949 264.476 
0.0713837 0.00229621 262.555 
0.0713837 0.00230293 260.635 
0.0713837 0.00230965 258.714 
0.0713837 0.00231636 257.043 
0.0713837 0.00232308 255.387 
0.0713837 0.0023298 253.73 
0.0713837 0.00233652 252.073 
0.0713837 0.00234323 250.417 
0.0713837 0.00234995 248.961 
0.0713837 0.00235667 247.577 
0.0713837 0.00236338 246.193 
0.0713837 0.0023701 244.809 
0.0713837 0.00237682 243.425 
0.0713837 0.00238354 242.188 
0.0713837 0.00239025 241.084 
0.0713837 0.00239697 239.98 
0.0713837 0.00240369 238.877 
0.0713837 0.0024104 237.773 
0.0713837 0.00241712 236.759 
0.0713837 0.00242384 235.942 
0.0713837 0.00243056 235.124 
0.0713837 0.00243727 234.307 
0.0713837 0.00244399 233.489 
0.0713837 0.00245071 232.702 
0.0713837 0.00245742 232.176 
0.0713837 0.00246414 231.65 
0.0713837 0.00247086 231.123 
0.0713837 0.00247758 230.597 
0.0713837 0.00248429 230.071 
0.0713837 0.00249101 229.808 
0.0713837 0.00249773 229.577 
0.0713837 0.00250444 229.345 
0.0713837 0.00251116 229.113 
0.0713837 0.00251788 228.882 
0.0713837 0.0025246 228.853 
0.0713837 0.00253131 228.919 
0.0713837 0.00253803 228.984 
0.0713837 0.00254475 229.049 
0.0713837 0.00255146 229.115 
0.0713837 0.00255818 229.321 
0.0713837 0.0025649 229.684 
0.0713837 0.00257162 230.047 
0.0713837 0.00257833 230.41 
0.0713837 0.00258505 230.773 
0.0713837 0.00259177 231.214 
0.0713837 0.00259848 231.875 
0.0713837 0.0026052 232.535 
0.0713837 0.00261192 233.195 
0.0713837 0.00261864 233.855 
0.0713837 0.00262535 234.531 
0.0713837 0.00263207 235.487 
0.0713837 0.00263879 236.443 
0.0713837 0.00264551 237.398 
0.0713837 0.00265222 238.354 
0.0713837 0.00265894 239.31 
0.0713837 0.00266566 240.512 
0.0713837 0.00267237 241.76 
0.0713837 0.00267909 243.008 
0.0713837 0.00268581 244.256 
0.0713837 0.00269253 245.504 
0.0713837 0.00269924 246.934 
0.0713837 0.00270596 248.47 
0.0713837 0.00271268 250.007 
0.0713837 0.00271939 251.543 
0.0713837 0.00272611 253.08 
0.0713837 0.00273283 254.735 
0.0713837 0.00273955 256.555 
0.0713837 0.00274626 258.374 
0.0713837 0.00275298 260.194 
0.0713837 0.0027597 262.013 
0.0713837 0.00276641 263.891 
0.0713837 0.00277313 265.987 
0.0713837 0.00277985 268.083 
0.0713837 0.00278657 270.18 
0.0713837 0.00279328 272.276 
0.0713837 0.0028 274.372 
0.0716728 0.002135 319.482 
0.0716728 0.00214172 316.61 
0.0716728 0.00214843 313.739 
0.0716728 0.00215515 310.867 
0.0716728 0.00216187 307.995 
0.0716728 0.00216859 305.123 
0.0716728 0.0021753 302.424 
0.0716728 0.00218202 299.77 
0.0716728 0.00218874 297.117 
0.0716728 0.00219545 294.464 
0.0716728 0.00220217 291.811 
0.0716728 0.00220889 289.291 
0.0716728 0.00221561 286.87 
0.0716728 0.00222232 284.448 
0.0716728 0.00222904 282.026 
0.0716728 0.00223576 279.604 
0.0716728 0.00224247 277.272 
0.0716728 0.00224919 275.094 
0.0716728 0.00225591 272.915 
0.0716728 0.00226263 270.737 
0.0716728 0.00226934 268.559 
0.0716728 0.00227606 266.421 
0.0716728 0.00228278 264.497 
0.0716728 0.00228949 262.573 
0.0716728 0.00229621 260.649 
0.0716728 0.00230293 258.725 
0.0716728 0.00230965 256.801 
0.0716728 0.00231636 255.128 
0.0716728 0.00232308 253.468 
0.0716728 0.0023298 251.809 
0.0716728 0.00233652 250.15 
0.0716728 0.00234323 248.49 
0.0716728 0.00234995 247.032 
0.0716728 0.00235667 245.646 
0.0716728 0.00236338 244.26 
0.0716728 0.0023701 242.873 
0.0716728 0.00237682 241.487 
0.0716728 0.00238354 240.249 
0.0716728 0.00239025 239.143 
0.0716728 0.00239697 238.038 
0.0716728 0.00240369 236.933 
0.0716728 0.0024104 235.827 
0.0716728 0.00241712 234.813 
0.0716728 0.00242384 233.994 
0.0716728 0.00243056 233.176 
0.0716728 0.00243727 232.358 
0.0716728 0.00244399 231.539 
0.0716728 0.00245071 230.752 
0.0716728 0.00245742 230.225 
0.0716728 0.00246414 229.699 
0.0716728 0.00247086 229.172 
0.0716728 0.00247758 228.646 
0.0716728 0.00248429 228.12 
0.0716728 0.00249101 227.858 
0.0716728 0.00249773 227.627 
0.0716728 0.00250444 227.396 
0.0716728 0.00251116 227.165 
0.0716728 0.00251788 226.934 
0.0716728 0.0025246 226.907 
0.0716728 0.00253131 226.974 
0.0716728 0.00253803 227.041 
0.0716728 0.00254475 227.108 
0.0716728 0.00255146 227.175 
0.0716728 0.00255818 227.383 
0.0716728 0.0025649 227.749 
0.0716728 0.00257162 228.114 
0.0716728 0.00257833 228.48 
0.0716728 0.00258505 228.845 
0.0716728 0.00259177 229.289 
0.0716728 0.00259848 229.953 
0.0716728 0.0026052 230.616 
0.0716728 0.00261192 231.28 
0.0716728 0.00261864 231.943 
0.0716728 0.00262535 232.622 
0.0716728 0.00263207 233.582 
0.0716728 0.00263879 234.542 
0.0716728 0.00264551 235.502 
0.0716728 0.00265222 236.462 
0.0716728 0.00265894 237.422 
0.0716728 0.00266566 238.628 
0.0716728 0.00267237 239.882 
0.0716728 0.00267909 241.135 
0.0716728 0.00268581 242.388 
0.0716728 0.00269253 243.641 
0.0716728 0.00269924 245.077 
0.0716728 0.00270596 246.619 
0.0716728 0.00271268 248.162 
0.0716728 0.00271939 249.704 
0.0716728 0.00272611 251.246 
0.0716728 0.00273283 252.908 
0.0716728 0.00273955 254.734 
0.0716728 0.00274626 256.561 
0.0716728 0.00275298 258.387 
0.0716728 0.0027597 260.213 
0.0716728 0.00276641 262.098 
0.0716728 0.00277313 264.202 
0.0716728 0.00277985 266.306 
0.0716728 0.00278657 268.41 
0.0716728 0.00279328 270.514 
0.0716728 0.0028 272.618 
0.0719618 0.002135 317.673 
0.0719618 0.00214172 314.796 
0.0719618 0.00214843 311.92 
0.0719618 0.00215515 309.044 
0.0719618 0.00216187 306.167 
0.0719618 0.00216859 303.291 
0.0719618 0.0021753 300.587 
0.0719618 0.00218202 297.93 
0.0719618 0.00218874 295.272 
0.0719618 0.00219545 292.614 
0.0719618 0.00220217 289.957 
0.0719618 0.00220889 287.433 
0.0719618 0.00221561 285.008 
0.0719618 0.00222232 282.582 
0.0719618 0.00222904 280.156 
0.0719618 0.00223576 277.73 
0.0719618 0.00224247 275.394 
0.0719618 0.00224919 273.212 
0.0719618 0.00225591 271.03 
0.0719618 0.00226263 268.848 
0.0719618 0.00226934 266.666 
0.0719618 0.00227606 264.524 
0.0719618 0.00228278 262.597 
0.0719618 0.00228949 260.67 
0.0719618 0.00229621 258.743 
0.0719618 0.00230293 256.816 
0.0719618 0.00230965 254.888 
0.0719618 0.00231636 253.212 
0.0719618 0.00232308 251.55 
0.0719618 0.0023298 249.888 
0.0719618 0.00233652 248.226 
0.0719618 0.00234323 246.564 
0.0719618 0.00234995 245.103 
0.0719618 0.00235667 243.715 
0.0719618 0.00236338 242.326 
0.0719618 0.0023701 240.938 
0.0719618 0.00237682 239.55 
0.0719618 0.00238354 238.309 
0.0719618 0.00239025 237.203 
0.0719618 0.00239697 236.096 
0.0719618 0.00240369 234.989 
0.0719618 0.0024104 233.882 
0.0719618 0.00241712 232.866 
0.0719618 0.00242384 232.047 
0.0719618 0.00243056 231.227 
0.0719618 0.00243727 230.408 
0.0719618 0.00244399 229.589 
0.0719618 0.00245071 228.801 
0.0719618 0.00245742 228.274 
0.0719618 0.00246414 227.748 
0.0719618 0.00247086 227.222 
0.0719618 0.00247758 226.695 
0.0719618 0.00248429 226.169 
0.0719618 0.00249101 225.907 
0.0719618 0.00249773 225.677 
0.0719618 0.00250444 225.447 
0.0719618 0.00251116 225.217 
0.0719618 0.00251788 224.987 
0.0719618 0.0025246 224.961 
0.0719618 0.00253131 225.03 
0.0719618 0.00253803 225.098 
0.0719618 0.00254475 225.167 
0.0719618 0.00255146 225.235 
0.0719618 0.00255818 225.445 
0.0719618 0.0025649 225.813 
0.0719618 0.00257162 226.181 
0.0719618 0.00257833 226.549 
0.0719618 0.00258505 226.917 
0.0719618 0.00259177 227.364 
0.0719618 0.00259848 228.03 
0.0719618 0.0026052 228.697 
0.0719618 0.00261192 229.364 
0.0719618 0.00261864 230.031 
0.0719618 0.00262535 230.713 
0.0719618 0.00263207 231.677 
0.0719618 0.00263879 232.642 
0.0719618 0.00264551 233.606 
0.0719618 0.00265222 234.57 
0.0719618 0.00265894 235.534 
0.0719618 0.00266566 236.745 
0.0719618 0.00267237 238.004 
0.0719618 0.00267909 239.262 
0.0719618 0.00268581 240.52 
0.0719618 0.00269253 241.778 
0.0719618 0.00269924 243.22 
0.0719618 0.00270596 244.768 
0.0719618 0.00271268 246.316 
0.0719618 0.00271939 247.865 
0.0719618 0.00272611 249.413 
0.0719618 0.00273283 251.081 
0.0719618 0.00273955 252.914 
0.0719618 0.00274626 254.747 
0.0719618 0.00275298 256.58 
0.0719618 0.0027597 258.414 
0.0719618 0.00276641 260.305 
0.0719618 0.00277313 262.417 
0.0719618 0.00277985 264.529 
0.0719618 0.00278657 266.64 
0.0719618 0.00279328 268.752 
0.0719618 0.0028 270.864 
0.0722509 0.002135 315.863 
0.0722509 0.00214172 312.982 
0.0722509 0.00214843 310.102 
0.0722509 0.00215515 307.221 
0.0722509 0.00216187 304.34 
0.0722509 0.00216859 301.459 
0.0722509 0.0021753 298.751 
0.0722509 0.00218202 296.089 
0.0722509 0.00218874 293.427 
0.0722509 0.00219545 290.765 
0.0722509 0.00220217 288.103 
0.0722509 0.00220889 285.576 
0.0722509 0.00221561 283.146 
0.0722509 0.00222232 280.716 
0.0722509 0.00222904 278.286 
0.0722509 0.00223576 275.856 
0.0722509 0.00224247 273.516 
0.0722509 0.00224919 271.33 
0.0722509 0.00225591 269.145 
0.0722509 0.00226263 266.959 
0.0722509 0.00226934 264.773 
0.0722509 0.00227606 262.628 
0.0722509 0.00228278 260.697 
0.0722509 0.00228949 258.767 
0.0722509 0.00229621 256.836 
0.0722509 0.00230293 254.906 
0.0722509 0.00230965 252.976 
0.0722509 0.00231636 251.297 
0.0722509 0.00232308 249.632 
0.0722509 0.0023298 247.967 
0.0722509 0.00233652 246.302 
0.0722509 0.00234323 244.637 
0.0722509 0.00234995 243.174 
0.0722509 0.00235667 241.784 
0.0722509 0.00236338 240.393 
0.0722509 0.0023701 239.003 
0.0722509 0.00237682 237.612 
0.0722509 0.00238354 236.37 
0.0722509 0.00239025 235.262 
0.0722509 0.00239697 234.153 
0.0722509 0.00240369 233.045 
0.0722509 0.0024104 231.936 
0.0722509 0.00241712 230.919 
0.0722509 0.00242384 230.099 
0.0722509 0.00243056 229.279 
0.0722509 0.00243727 228.459 
0.0722509 0.00244399 227.639 
0.0722509 0.00245071 226.85 
0.0722509 0.00245742 226.324 
0.0722509 0.00246414 225.797 
0.0722509 0.00247086 225.271 
0.0722509 0.00247758 224.744 
0.0722509 0.00248429 224.218 
0.0722509 0.00249101 223.957 
0.0722509 0.00249773 223.728 
0.0722509 0.00250444 223.498 
0.0722509 0.00251116 223.269 
0.0722509 0.00251788 223.04 
0.0722509 0.0025246 223.015 
0.0722509 0.00253131 223.085 
0.0722509 0.00253803 223.155 
0.0722509 0.00254475 223.225 
0.0722509 0.00255146 223.295 
0.0722509 0.00255818 223.508 
0.0722509 0.0025649 223.878 
0.0722509 0.00257162 224.248 
0.0722509 0.00257833 224.619 
0.0722509 0.00258505 224.989 
0.0722509 0.00259177 225.438 
0.0722509 0.00259848 226.108 
0.0722509 0.0026052 226.778 
0.0722509 0.00261192 227.449 
0.0722509 0.00261864 228.119 
0.0722509 0.00262535 228.805 
0.0722509 0.00263207 229.773 
0.0722509 0.00263879 230.741 
0.0722509 0.00264551 231.709 
0.0722509 0.00265222 232.677 
0.0722509 0.00265894 233.646 
0.0722509 0.00266566 234.862 
0.0722509 0.00267237 236.126 
0.0722509 0.00267909 237.389 
0.0722509 0.00268581 238.652 
0.0722509 0.00269253 239.916 
0.0722509 0.00269924 241.363 
0.0722509 0.00270596 242.917 
0.0722509 0.00271268 244.471 
0.0722509 0.00271939 246.025 
0.0722509 0.00272611 247.58 
0.0722509 0.00273283 249.254 
0.0722509 0.00273955 251.094 
0.0722509 0.00274626 252.934 
0.0722509 0.00275298 254.774 
0.0722509 0.0027597 256.614 
0.0722509 0.00276641 258.512 
0.0722509 0.00277313 260.632 
0.0722509 0.00277985 262.751 
0.0722509 0.00278657 264.87 
0.0722509 0.00279328 266.99 
0.0722509 0.0028 269.109 
0.0725399 0.002135 314.054 
0.0725399 0.00214172 311.168 
0.0725399 0.00214843 308.283 
0.0725399 0.00215515 305.398 
0.0725399 0.00216187 302.512 
0.0725399 0.00216859 299.627 
0.0725399 0.0021753 296.914 
0.0725399 0.00218202 294.248 
0.0725399 0.00218874 291.582 
0.0725399 0.00219545 288.916 
0.0725399 0.00220217 286.25 
0.0725399 0.00220889 283.718 
0.0725399 0.00221561 281.284 
0.0725399 0.00222232 278.85 
0.0725399 0.00222904 276.416 
0.0725399 0.00223576 273.982 
0.0725399 0.00224247 271.638 
0.0725399 0.00224919 269.449 
0.0725399 0.00225591 267.259 
0.0725399 0.00226263 265.07 
0.0725399 0.00226934 262.88 
0.0725399 0.00227606 260.731 
0.0725399 0.00228278 258.798 
0.0725399 0.00228949 256.864 
0.0725399 0.00229621 254.93 
0.0725399 0.00230293 252.997 
0.0725399 0.00230965 251.063 
0.0725399 0.00231636 249.381 
0.0725399 0.00232308 247.714 
0.0725399 0.0023298 246.046 
0.0725399 0.00233652 244.378 
0.0725399 0.00234323 242.711 
0.0725399 0.00234995 241.245 
0.0725399 0.00235667 239.853 
0.0725399 0.00236338 238.46 
0.0725399 0.0023701 237.067 
0.0725399 0.00237682 235.675 
0.0725399 0.00238354 234.431 
0.0725399 0.00239025 233.321 
0.0725399 0.00239697 232.211 
0.0725399 0.00240369 231.101 
0.0725399 0.0024104 229.991 
0.0725399 0.00241712 228.972 
0.0725399 0.00242384 228.152 
0.0725399 0.00243056 227.331 
0.0725399 0.00243727 226.51 
0.0725399 0.00244399 225.689 
0.0725399 0.00245071 224.899 
0.0725399 0.00245742 224.373 
0.0725399 0.00246414 223.846 
0.0725399 0.00247086 223.32 
0.0725399 0.00247758 222.793 
0.0725399 0.00248429 222.267 
0.0725399 0.00249101 222.007 
0.0725399 0.00249773 221.778 
0.0725399 0.00250444 221.55 
0.0725399 0.00251116 221.321 
0.0725399 0.00251788 221.092 
0.0725399 0.0025246 221.069 
0.0725399 0.00253131 221.141 
0.0725399 0.00253803 221.212 
0.0725399 0.00254475 221.284 
0.0725399 0.00255146 221.356 
0.0725399 0.00255818 221.57 
0.0725399 0.0025649 221.943 
0.0725399 0.00257162 222.315 
0.0725399 0.00257833 222.688 
0.0725399 0.00258505 223.061 
0.0725399 0.00259177 223.513 
0.0725399 0.00259848 224.186 
0.0725399 0.0026052 224.86 
0.0725399 0.00261192 225.533 
0.0725399 0.00261864 226.206 
0.0725399 0.00262535 226.896 
0.0725399 0.00263207 227.868 
0.0725399 0.00263879 228.84 
0.0725399 0.00264551 229.813 
0.0725399 0.00265222 230.785 
0.0725399 0.00265894 231.758 
0.0725399 0.00266566 232.979 
0.0725399 0.00267237 234.248 
0.0725399 0.00267909 235.516 
0.0725399 0.00268581 236.784 
0.0725399 0.00269253 238.053 
0.0725399 0.00269924 239.506 
0.0725399 0.00270596 241.066 
0.0725399 0.00271268 242.626 
0.0725399 0.00271939 244.186 
0.0725399 0.00272611 245.746 
0.0725399 0.00273283 247.427 
0.0725399 0.00273955 249.274 
0.0725399 0.00274626 251.121 
0.0725399 0.00275298 252.967 
0.0725399 0.0027597 254.814 
0.0725399 0.00276641 256.72 
0.0725399 0.00277313 258.847 
0.0725399 0.00277985 260.974 
0.0725399 0.00278657 263.101 
0.0725399 0.00279328 265.228 
0.0725399 0.0028 267.355 
0.072829 0.002135 312.273 
0.072829 0.00214172 309.383 
0.072829 0.00214843 306.493 
0.072829 0.00215515 303.604 
0.072829 0.00216187 300.714 
0.072829 0.00216859 297.824 
0.072829 0.0021753 295.107 
0.072829 0.00218202 292.437 
0.072829 0.00218874 289.766 
0.072829 0.00219545 287.096 
0.072829 0.00220217 284.425 
0.072829 0.00220889 281.889 
0.072829 0.00221561 279.451 
0.072829 0.00222232 277.014 
