   7.1383727723597426E-002   2.1349999999999997E-003   189.58196668472090     
   7.2779947955469174E-002   2.1349999999999997E-003   185.48904673657492     
   7.4188620001190086E-002   2.1349999999999997E-003   181.65073134244477     
   7.5609702803412768E-002   2.1349999999999997E-003   178.07428816621740     
   7.7043154943064282E-002   2.1349999999999997E-003   174.76695637920980     
   7.8488934640553218E-002   2.1349999999999997E-003   171.73594185098165     
   7.9946999756987505E-002   2.1349999999999997E-003   168.98841223974864     
   8.1417307795402585E-002   2.1349999999999997E-003   166.53149198903455     
   8.2899815902000032E-002   2.1349999999999997E-003   164.37225723809138     
   8.4394480867396579E-002   2.1349999999999997E-003   162.51773065441233     
   8.5901259127883489E-002   2.1349999999999997E-003   160.97487619755742     
   8.7420106766696259E-002   2.1349999999999997E-003   159.75059382435978     
   8.8950979515294640E-002   2.1349999999999997E-003   158.85171414637165     
   9.0493832754652892E-002   2.1349999999999997E-003   158.28499305125592     
   9.2048621516560361E-002   2.1349999999999997E-003   158.05710630057098     
   9.3615300484931857E-002   2.1349999999999997E-003   158.17464411713127     
   9.5193823997128696E-002   2.1349999999999997E-003   158.64410577579577     
   9.6784146045289551E-002   2.1349999999999997E-003   159.47189421219281     
   9.8386220277671271E-002   2.1349999999999997E-003   160.66431066436931     
  0.10000000000000001        2.1349999999999997E-003   162.22754936294180     
  
   7.1383727723597426E-002   2.1700000000000001E-003   181.69403918147026     
   7.2779947955469174E-002   2.1700000000000001E-003   177.52412659647388     
   7.4188620001190086E-002   2.1700000000000001E-003   173.61231133313876     
   7.5609702803412768E-002   2.1700000000000001E-003   169.96602330683558     
   7.7043154943064282E-002   2.1700000000000001E-003   166.59266373474918     
   7.8488934640553218E-002   2.1700000000000001E-003   163.49959995139380     
   7.9946999756987505E-002   2.1700000000000001E-003   160.69416011119711     
   8.1417307795402585E-002   2.1700000000000001E-003   158.18362778637265     
   8.2899815902000032E-002   2.1700000000000001E-003   155.97523646923753     
   8.4394480867396579E-002   2.1700000000000001E-003   154.07616398914220     
   8.5901259127883489E-002   2.1700000000000001E-003   152.49352685507398     
   8.7420106766696259E-002   2.1700000000000001E-003   151.23437453602986     
   8.8950979515294640E-002   2.1700000000000001E-003   150.30568369202587     
   9.0493832754652892E-002   2.1700000000000001E-003   149.71435236957672     
   9.2048621516560361E-002   2.1700000000000001E-003   149.46719417624075     
   9.3615300484931857E-002   2.1700000000000001E-003   149.57093244955524     
   9.5193823997128696E-002   2.1700000000000001E-003   150.03219443640140     
   9.6784146045289551E-002   2.1700000000000001E-003   150.85750549943262     
   9.8386220277671271E-002   2.1700000000000001E-003   152.05328336768019     
  0.10000000000000001        2.1700000000000001E-003   153.62583244893756     
  
   7.1383727723597426E-002   2.2049999999999999E-003   174.41673080860321     
   7.2779947955469174E-002   2.2049999999999999E-003   170.18378491557229     
   7.4188620001190086E-002   2.2049999999999999E-003   166.21271793653233     
   7.5609702803412768E-002   2.2049999999999999E-003   162.51112418362874     
   7.7043154943064282E-002   2.2049999999999999E-003   159.08656859736135     
   7.8488934640553218E-002   2.2049999999999999E-003   155.94658118699419     
   7.9946999756987505E-002   2.2049999999999999E-003   153.09865135069325     
   8.1417307795402585E-002   2.2049999999999999E-003   150.55022208542385     
   8.2899815902000032E-002   2.2049999999999999E-003   148.30868409764793     
   8.4394480867396579E-002   2.2049999999999999E-003   146.38136982689451     
   8.5901259127883489E-002   2.2049999999999999E-003   144.77554739531712     
   8.7420106766696259E-002   2.2049999999999999E-003   143.49841449726352     
   8.8950979515294640E-002   2.2049999999999999E-003   142.55709224382662     
   9.0493832754652892E-002   2.2049999999999999E-003   141.95861897818548     
   9.2048621516560361E-002   2.2049999999999999E-003   141.70994407829986     
   9.3615300484931857E-002   2.2049999999999999E-003   141.81792176426302     
   9.5193823997128696E-002   2.2049999999999999E-003   142.28930492817437     
   9.6784146045289551E-002   2.2049999999999999E-003   143.13073900496158     
   9.8386220277671271E-002   2.2049999999999999E-003   144.34875590294152     
  0.10000000000000001        2.2049999999999999E-003   145.94976801325447     
  
   7.1383727723597426E-002   2.2399999999999998E-003   167.76342499475720     
   7.2779947955469174E-002   2.2399999999999998E-003   163.48122067207396     
   7.4188620001190086E-002   2.2399999999999998E-003   159.46491375018650     
   7.5609702803412768E-002   2.2399999999999998E-003   155.72226231483353     
   7.7043154943064282E-002   2.2399999999999998E-003   152.26099400832294     
