0.0713837 0.002135 327.398 
0.0713837 0.00214172 324.453 
0.0713837 0.00214843 321.509 
0.0713837 0.00215515 318.564 
0.0713837 0.00216187 315.619 
0.0713837 0.00216859 312.674 
0.0713837 0.0021753 309.91 
0.0713837 0.00218202 307.193 
0.0713837 0.00218874 304.477 
0.0713837 0.00219545 301.761 
0.0713837 0.00220217 299.045 
0.0713837 0.00220889 296.467 
0.0713837 0.00221561 293.99 
0.0713837 0.00222232 291.513 
0.0713837 0.00222904 289.036 
0.0713837 0.00223576 286.559 
0.0713837 0.00224247 284.173 
0.0713837 0.00224919 281.945 
0.0713837 0.00225591 279.717 
0.0713837 0.00226263 277.488 
0.0713837 0.00226934 275.26 
0.0713837 0.00227606 273.072 
0.0713837 0.00228278 271.101 
0.0713837 0.00228949 269.13 
0.0713837 0.00229621 267.159 
0.0713837 0.00230293 265.188 
0.0713837 0.00230965 263.217 
0.0713837 0.00231636 261.496 
0.0713837 0.00232308 259.79 
0.0713837 0.0023298 258.083 
0.0713837 0.00233652 256.376 
0.0713837 0.00234323 254.67 
0.0713837 0.00234995 253.162 
0.0713837 0.00235667 251.726 
0.0713837 0.00236338 250.289 
0.0713837 0.0023701 248.853 
0.0713837 0.00237682 247.417 
0.0713837 0.00238354 246.125 
0.0713837 0.00239025 244.963 
0.0713837 0.00239697 243.802 
0.0713837 0.00240369 242.64 
0.0713837 0.0024104 241.479 
0.0713837 0.00241712 240.405 
0.0713837 0.00242384 239.522 
0.0713837 0.00243056 238.639 
0.0713837 0.00243727 237.756 
0.0713837 0.00244399 236.873 
0.0713837 0.00245071 236.019 
0.0713837 0.00245742 235.416 
0.0713837 0.00246414 234.814 
0.0713837 0.00247086 234.211 
0.0713837 0.00247758 233.608 
0.0713837 0.00248429 233.005 
0.0713837 0.00249101 232.654 
0.0713837 0.00249773 232.333 
0.0713837 0.00250444 232.011 
0.0713837 0.00251116 231.69 
0.0713837 0.00251788 231.368 
0.0713837 0.0025246 231.239 
0.0713837 0.00253131 231.198 
0.0713837 0.00253803 231.158 
0.0713837 0.00254475 231.117 
0.0713837 0.00255146 231.077 
0.0713837 0.00255818 231.168 
0.0713837 0.0025649 231.407 
0.0713837 0.00257162 231.646 
0.0713837 0.00257833 231.885 
0.0713837 0.00258505 232.124 
0.0713837 0.00259177 232.435 
0.0713837 0.00259848 232.951 
0.0713837 0.0026052 233.467 
0.0713837 0.00261192 233.982 
0.0713837 0.00261864 234.498 
0.0713837 0.00262535 235.028 
0.0713837 0.00263207 235.817 
0.0713837 0.00263879 236.606 
0.0713837 0.00264551 237.395 
0.0713837 0.00265222 238.184 
0.0713837 0.00265894 238.973 
0.0713837 0.00266566 239.988 
0.0713837 0.00267237 241.046 
0.0713837 0.00267909 242.104 
0.0713837 0.00268581 243.161 
0.0713837 0.00269253 244.219 
0.0713837 0.00269924 245.443 
0.0713837 0.00270596 246.764 
0.0713837 0.00271268 248.085 
0.0713837 0.00271939 249.406 
0.0713837 0.00272611 250.727 
0.0713837 0.00273283 252.157 
0.0713837 0.00273955 253.735 
0.0713837 0.00274626 255.313 
0.0713837 0.00275298 256.891 
0.0713837 0.0027597 258.469 
0.0713837 0.00276641 260.1 
0.0713837 0.00277313 261.929 
0.0713837 0.00277985 263.757 
0.0713837 0.00278657 265.586 
0.0713837 0.00279328 267.414 
0.0713837 0.0028 269.243 
0.0716728 0.002135 325.547 
0.0716728 0.00214172 322.599 
0.0716728 0.00214843 319.651 
0.0716728 0.00215515 316.703 
0.0716728 0.00216187 313.755 
0.0716728 0.00216859 310.807 
0.0716728 0.0021753 308.04 
0.0716728 0.00218202 305.321 
0.0716728 0.00218874 302.602 
0.0716728 0.00219545 299.883 
0.0716728 0.00220217 297.164 
0.0716728 0.00220889 294.584 
0.0716728 0.00221561 292.105 
0.0716728 0.00222232 289.626 
0.0716728 0.00222904 287.147 
0.0716728 0.00223576 284.668 
0.0716728 0.00224247 282.28 
0.0716728 0.00224919 280.05 
0.0716728 0.00225591 277.821 
0.0716728 0.00226263 275.591 
0.0716728 0.00226934 273.361 
0.0716728 0.00227606 271.172 
0.0716728 0.00228278 269.2 
0.0716728 0.00228949 267.228 
0.0716728 0.00229621 265.256 
0.0716728 0.00230293 263.284 
0.0716728 0.00230965 261.312 
0.0716728 0.00231636 259.591 
0.0716728 0.00232308 257.884 
0.0716728 0.0023298 256.177 
0.0716728 0.00233652 254.47 
0.0716728 0.00234323 252.763 
0.0716728 0.00234995 251.256 
0.0716728 0.00235667 249.82 
0.0716728 0.00236338 248.384 
0.0716728 0.0023701 246.948 
0.0716728 0.00237682 245.512 
0.0716728 0.00238354 244.221 
0.0716728 0.00239025 243.061 
0.0716728 0.00239697 241.9 
0.0716728 0.00240369 240.74 
0.0716728 0.0024104 239.58 
0.0716728 0.00241712 238.508 
0.0716728 0.00242384 237.626 
0.0716728 0.00243056 236.745 
0.0716728 0.00243727 235.864 
0.0716728 0.00244399 234.983 
0.0716728 0.00245071 234.131 
0.0716728 0.00245742 233.531 
0.0716728 0.00246414 232.931 
0.0716728 0.00247086 232.331 
0.0716728 0.00247758 231.731 
0.0716728 0.00248429 231.131 
0.0716728 0.00249101 230.783 
0.0716728 0.00249773 230.465 
0.0716728 0.00250444 230.147 
0.0716728 0.00251116 229.829 
0.0716728 0.00251788 229.511 
0.0716728 0.0025246 229.386 
0.0716728 0.00253131 229.35 
0.0716728 0.00253803 229.314 
0.0716728 0.00254475 229.278 
0.0716728 0.00255146 229.241 
0.0716728 0.00255818 229.338 
0.0716728 0.0025649 229.582 
0.0716728 0.00257162 229.826 
0.0716728 0.00257833 230.07 
0.0716728 0.00258505 230.314 
0.0716728 0.00259177 230.631 
0.0716728 0.00259848 231.152 
0.0716728 0.0026052 231.674 
0.0716728 0.00261192 232.196 
0.0716728 0.00261864 232.717 
0.0716728 0.00262535 233.253 
0.0716728 0.00263207 234.049 
0.0716728 0.00263879 234.845 
0.0716728 0.00264551 235.641 
0.0716728 0.00265222 236.436 
0.0716728 0.00265894 237.232 
0.0716728 0.00266566 238.255 
0.0716728 0.00267237 239.32 
0.0716728 0.00267909 240.385 
0.0716728 0.00268581 241.45 
0.0716728 0.00269253 242.515 
0.0716728 0.00269924 243.748 
0.0716728 0.00270596 245.077 
0.0716728 0.00271268 246.406 
0.0716728 0.00271939 247.735 
0.0716728 0.00272611 249.065 
0.0716728 0.00273283 250.503 
0.0716728 0.00273955 252.09 
0.0716728 0.00274626 253.677 
0.0716728 0.00275298 255.264 
0.0716728 0.0027597 256.852 
0.0716728 0.00276641 258.492 
0.0716728 0.00277313 260.33 
0.0716728 0.00277985 262.168 
0.0716728 0.00278657 264.006 
0.0716728 0.00279328 265.844 
0.0716728 0.0028 267.683 
0.0719618 0.002135 323.695 
0.0719618 0.00214172 320.744 
0.0719618 0.00214843 317.793 
0.0719618 0.00215515 314.842 
0.0719618 0.00216187 311.891 
0.0719618 0.00216859 308.94 
0.0719618 0.0021753 306.17 
0.0719618 0.00218202 303.449 
0.0719618 0.00218874 300.727 
0.0719618 0.00219545 298.006 
0.0719618 0.00220217 295.284 
0.0719618 0.00220889 292.702 
0.0719618 0.00221561 290.22 
0.0719618 0.00222232 287.739 
0.0719618 0.00222904 285.258 
0.0719618 0.00223576 282.776 
0.0719618 0.00224247 280.387 
0.0719618 0.00224919 278.156 
0.0719618 0.00225591 275.924 
0.0719618 0.00226263 273.693 
0.0719618 0.00226934 271.462 
0.0719618 0.00227606 269.271 
0.0719618 0.00228278 267.298 
0.0719618 0.00228949 265.325 
0.0719618 0.00229621 263.352 
0.0719618 0.00230293 261.379 
0.0719618 0.00230965 259.406 
0.0719618 0.00231636 257.685 
0.0719618 0.00232308 255.978 
0.0719618 0.0023298 254.27 
0.0719618 0.00233652 252.563 
0.0719618 0.00234323 250.856 
0.0719618 0.00234995 249.349 
0.0719618 0.00235667 247.913 
0.0719618 0.00236338 246.478 
0.0719618 0.0023701 245.042 
0.0719618 0.00237682 243.607 
0.0719618 0.00238354 242.317 
0.0719618 0.00239025 241.158 
0.0719618 0.00239697 239.999 
0.0719618 0.00240369 238.84 
0.0719618 0.0024104 237.68 
0.0719618 0.00241712 236.61 
0.0719618 0.00242384 235.73 
0.0719618 0.00243056 234.851 
0.0719618 0.00243727 233.972 
0.0719618 0.00244399 233.093 
0.0719618 0.00245071 232.243 
0.0719618 0.00245742 231.646 
0.0719618 0.00246414 231.048 
0.0719618 0.00247086 230.451 
0.0719618 0.00247758 229.854 
0.0719618 0.00248429 229.257 
0.0719618 0.00249101 228.912 
0.0719618 0.00249773 228.598 
0.0719618 0.00250444 228.284 
0.0719618 0.00251116 227.969 
0.0719618 0.00251788 227.655 
0.0719618 0.0025246 227.534 
0.0719618 0.00253131 227.502 
0.0719618 0.00253803 227.47 
0.0719618 0.00254475 227.438 
0.0719618 0.00255146 227.406 
0.0719618 0.00255818 227.507 
0.0719618 0.0025649 227.756 
0.0719618 0.00257162 228.006 
0.0719618 0.00257833 228.255 
0.0719618 0.00258505 228.504 
0.0719618 0.00259177 228.826 
0.0719618 0.00259848 229.354 
0.0719618 0.0026052 229.881 
0.0719618 0.00261192 230.409 
0.0719618 0.00261864 230.937 
0.0719618 0.00262535 231.479 
0.0719618 0.00263207 232.281 
0.0719618 0.00263879 233.084 
0.0719618 0.00264551 233.886 
0.0719618 0.00265222 234.689 
0.0719618 0.00265894 235.491 
0.0719618 0.00266566 236.521 
0.0719618 0.00267237 237.594 
0.0719618 0.00267909 238.667 
0.0719618 0.00268581 239.739 
0.0719618 0.00269253 240.812 
0.0719618 0.00269924 242.052 
0.0719618 0.00270596 243.39 
0.0719618 0.00271268 244.727 
0.0719618 0.00271939 246.065 
0.0719618 0.00272611 247.402 
0.0719618 0.00273283 248.849 
0.0719618 0.00273955 250.445 
0.0719618 0.00274626 252.041 
0.0719618 0.00275298 253.637 
0.0719618 0.0027597 255.234 
0.0719618 0.00276641 256.883 
0.0719618 0.00277313 258.731 
0.0719618 0.00277985 260.579 
0.0719618 0.00278657 262.427 
0.0719618 0.00279328 264.275 
0.0719618 0.0028 266.122 
0.0722509 0.002135 321.844 
0.0722509 0.00214172 318.89 
0.0722509 0.00214843 315.936 
0.0722509 0.00215515 312.981 
0.0722509 0.00216187 310.027 
0.0722509 0.00216859 307.073 
0.0722509 0.0021753 304.301 
0.0722509 0.00218202 301.577 
0.0722509 0.00218874 298.852 
0.0722509 0.00219545 296.128 
0.0722509 0.00220217 293.404 
0.0722509 0.00220889 290.819 
0.0722509 0.00221561 288.336 
0.0722509 0.00222232 285.852 
0.0722509 0.00222904 283.369 
0.0722509 0.00223576 280.885 
0.0722509 0.00224247 278.494 
0.0722509 0.00224919 276.261 
0.0722509 0.00225591 274.028 
0.0722509 0.00226263 271.795 
0.0722509 0.00226934 269.562 
0.0722509 0.00227606 267.37 
0.0722509 0.00228278 265.396 
0.0722509 0.00228949 263.422 
0.0722509 0.00229621 261.449 
0.0722509 0.00230293 259.475 
0.0722509 0.00230965 257.501 
0.0722509 0.00231636 255.779 
0.0722509 0.00232308 254.072 
0.0722509 0.0023298 252.364 
0.0722509 0.00233652 250.657 
0.0722509 0.00234323 248.949 
0.0722509 0.00234995 247.442 
0.0722509 0.00235667 246.007 
0.0722509 0.00236338 244.572 
0.0722509 0.0023701 243.137 
0.0722509 0.00237682 241.702 
0.0722509 0.00238354 240.413 
0.0722509 0.00239025 239.255 
0.0722509 0.00239697 238.097 
0.0722509 0.00240369 236.939 
0.0722509 0.0024104 235.781 
0.0722509 0.00241712 234.712 
0.0722509 0.00242384 233.834 
0.0722509 0.00243056 232.957 
0.0722509 0.00243727 232.08 
0.0722509 0.00244399 231.203 
0.0722509 0.00245071 230.355 
0.0722509 0.00245742 229.76 
0.0722509 0.00246414 229.166 
0.0722509 0.00247086 228.571 
0.0722509 0.00247758 227.977 
0.0722509 0.00248429 227.382 
0.0722509 0.00249101 227.042 
0.0722509 0.00249773 226.731 
0.0722509 0.00250444 226.42 
0.0722509 0.00251116 226.109 
0.0722509 0.00251788 225.798 
0.0722509 0.0025246 225.681 
0.0722509 0.00253131 225.653 
0.0722509 0.00253803 225.626 
0.0722509 0.00254475 225.598 
0.0722509 0.00255146 225.571 
0.0722509 0.00255818 225.677 
0.0722509 0.0025649 225.931 
0.0722509 0.00257162 226.185 
