   330.98137503039300        321.61278413152377        312.94837830958886        305.01365050842526        297.83443946354612        291.43693275386443        285.84766989613286        281.09354548250673        277.20181236164024        274.20008486371768        272.11634206982677        270.97893112612462        270.81657060318418        271.65835390097277        273.53375269988379        276.47262045827597        280.50519595695198        285.66210689101075        291.97437350957529        299.47341230378498     
   315.26585820131868        305.79738566385640        297.04137906851429        289.02364806228206        281.77035338395206        275.30800998932642        269.66349022030556        264.86402701834157        260.93721718264538        257.91102467357319        255.81378396164149        254.67420342259570        254.52136877897834        255.38474658863558        257.29418778062802        260.27993123899660        264.37260743483978        269.60324210717818        276.00325999307813        283.60448860750677     
   300.77833388834785        291.22148419476179        282.38494040636726        274.29481053307626        266.97755870171420        260.46000835180604        254.76934547645698        249.93312190877714        245.97925865426703        242.93604926961581        240.83216328836195        239.69664969389376        239.55894044019476        240.44885402086419        242.39659908684007        245.43277811332146        249.58839111636905        254.89483941966057        261.38392947190835        269.08787671544292     
   287.58530191681507        277.95377975049234        269.05001917288348        260.90040925627721        253.53169995036984        246.97100534579533        241.24580698391452        236.38395721327385        232.41368259324486        229.36358734526874        227.26265685219087        226.14026120615597        226.02615880554643        226.95050000144329        228.94383079410923        232.03709657998746        236.26164594971976        241.64923453768813        248.23202892361496        256.04261058670721     
   275.74746930349568        266.05701238523204        257.10144107450452        248.90740915332674        241.50193578516925        234.91240884329218        229.16658828645120        224.29260958242116        220.31898717985877        217.27461802894396        215.18878515131019        214.09116125975441        214.01181242821841        214.98120181256908        217.03019342265725        220.19005594621262        224.49246662506710        229.96951518426118        236.65370781456375        244.57797120894384     
   265.31915006390091        255.58733731583129        246.59725039542141        238.37579228384044        230.95023559702813        224.34822597575101        218.59778552411450        213.72731629700507        209.76560383699231        206.74182076115125        204.68553039835177        203.62669047749944        203.59565686726728        204.62318736784067        206.74044555519924        209.97900467850911        214.37085161113527        219.94839085585585        226.74444860483482        234.79227685491111     
   256.34778545931209        246.59382559416036        237.58819053011331        229.35801766403227        221.93081803348383        215.33447976521512        209.59727157315615        204.74784630641233        200.81524454779480        197.82889826339255        195.81863450371054        194.81467915692758        194.84766075479735        195.94861433175461        198.14898533778106        201.48063360558859        205.97583737270753        211.66729735904065        218.58814090048475        226.77192613920425     
   248.87358667958856        239.11809234361363        230.11731738165201        221.89861943062101        214.48973352777062        207.91877561407361        202.21424608811975        197.40503341100742        193.52041776283039        190.59007475123241        188.64407917261767        187.71290882656950        187.82744838402510        189.01899330979390        191.31925383999149        194.76035901497721        199.37486076838906        205.19573807289208        212.25640114323048        220.59069569721694     
   242.92929926946596        233.19405178061851        224.21974475307843        216.03394237667834        208.66458975406164        202.14001645515265        196.48894012303117        191.74047013179563        187.92411129695884        185.06976763891564        183.20774620007535        182.36876091622744        182.58393654270373        183.88481263597143        186.30334759121433        189.87192273654961        194.62334648445716        200.59085854110435        207.80813417414083        216.30928853965514     
   238.54008613762147        228.84779566871322        219.92251817725409        211.79201109196748        204.48441601720540        198.02826233432825        192.45247085536110        187.78635752950831        184.05963720309524        181.30242743349277        179.54525235764049        178.81904661574032        179.15515933073254        180.58535814417061        183.14183330910998        186.85720184064400        191.76451172472787        197.89724618593880        205.28932801483813        213.97512395558346     
   235.72352377930568        226.09758955324418        217.24461123731083        209.19252645003752        201.96965999497894        195.60472750452971        190.12683913679768        185.56550332612818        181.95063058784052        179.31253737779099        177.68195000735463        177.09000861443454        177.56827119113700        179.14871766871983        181.86375406046864        185.74621666315858        190.82937631773868        197.14694272992648        204.73306885139755        213.62235532222994     
   234.48970442395338        224.95397912918588        216.19703635577258        208.24698102967216        201.13230801328788        194.88190578692797        189.52506018401056        185.09145818059199        181.61119173982704        179.11476171195574        177.63308179044611        177.19748252491593        177.83971539146887        179.59195692109057        182.48681288676534        186.55732254998514        191.83696296731532        198.35965335771064        206.15975953129330        215.27209838028162     
   234.84143520813979        225.41999742270988        216.78306029609723        208.95888325983685        201.97611817044640        195.86381302346683        190.65141572179181        186.36877789890835        183.04615879765743        180.71422920511600        179.40407544425102        179.14720342297085        179.97554274123644        181.92145085687085        185.01771731077500        189.29756801218184        194.79466958469152        201.54313377375172        209.57752191631820        218.93284947341243     
