   198.69004821981389        194.00082346875752        189.71247264780732        185.83590774474413        182.38201417325723        179.36164695642125        176.78562696710952        174.66473722993140        173.00971928909618        171.83126964627056        171.14003627220410        170.94661519558315        171.26154717216696        172.09531443691628        173.45833754138584        175.36097227822808        177.81350669421138        180.82615819266209        184.40907072578688        188.57231207677381     
   190.62536575750607        185.86788162964621        181.51354084546534        177.57330083403110        174.05809196347064        170.97881381453533        168.34633151666094        166.17147215077296        164.46502122267015        163.23771921055959        162.50025818987336        162.26327853814206        162.53736572223437        163.33304716986649        164.66078922674708        166.53099420029770        168.95399749031230        171.94006480644077        175.49938947178006        179.64208981138162     
   183.23745994675176        178.41978669143538        174.00767576101310        170.01214760038414        166.44419584783031        163.31478369612557        160.63484032026477        158.41525737556202        156.66688556943134        155.40053130977219        154.62695343247952        154.35686001007343        154.60090524301967        155.36968643478212        156.67374105109792        158.52354386346607        160.92950417623200        163.90196313612077        167.45119112245499        171.58738521573187     
   176.55295475253178        171.68415383747100        167.22351333158497        163.18213419355297        159.57109146833130        156.40143072542980        153.68416456629433        151.43026920395945        149.65068111775551        148.35629378531831        147.55795449378363        147.26646123141393        147.49255966047497        148.24694017158049        149.54023501918982        151.38301553731753        153.78578943400009        156.75899816240940        160.31301436593461        164.45813939394390     
   170.59349621130605        165.68334924261188        161.18415476792859        157.10711104036523        153.46339181179098        150.26414283054339        147.52047840895034        145.24347806327467        143.44418322830978        142.13359404828594        141.32266624527668        141.02230806574087        141.24337730526582        141.99667841106387        143.29295966112710        145.14291041840346        147.55715845776768        150.54626736295512        154.12073399003845        158.29098599349220     
   165.37573764336267        160.43448299023385        155.90716848598265        151.80510524285563        148.13958168068058        144.92186006011434        142.16317308468771        139.87472057380074        138.06766620833898        136.75313435004588        135.94220693528371        135.64592044324704        135.87526293814901        136.64117118432259        137.95452783262670        139.82615867597048        142.26682997119943        145.28724582404800        148.89804563330557        153.10980158981073     
   160.91146712051199        155.94955296296229        151.40475217721058        147.28850274330034        143.61222203836331        140.38730337730158        137.62511261979586        135.33698484534645        133.53422109760467        132.22808519873431        131.42980063396345        131.15054750604079        131.40145955868613        132.19362126764599        133.53806499741339        135.44576822113100        137.92765080072033        140.99457232373521        144.65732949301020        148.92665356469445     
   157.20785859968061        152.23571932708614        147.68403267654452        143.56437576713716        139.88830738753458        136.66736451421042        133.91305889233735        131.63687368081875        129.85026016239900        128.56463451933215        127.79137467455944        127.54181719786018        127.82725427595147        128.65893074499803        130.04804118355489        132.00572706347319        134.54307395588216        137.67110878892706        141.40079715358908        145.74304065349315     
   154.26782495124144        149.29568588794280        144.74747777948465        140.63492738019806        136.96974549725877        133.76362345717075        131.02822963058858        128.77520601683017        127.01616488890539        125.76268549944822        125.02631084748771        124.81854450554860        125.15084750610302        126.03463528602599        127.48127468726835        129.50208101158452        132.10831512682250        135.31118062195836        139.12182100774487        143.55131695963678     
   152.09044947054119        147.12816295283432        142.59339253312083        138.49802340080367        134.85392724919876        131.67295866385231        128.96695156467689        126.74771570326395        125.02703321626808        123.81665523538388        123.12829855401976        122.97364235038785        123.36432496636793        124.31194074115029        125.82803689835174        127.92411048500773        130.61160536058597        133.90190923394010        137.80635074595475        142.33619659545494     
   150.67147228543834        145.72838630891545        141.21647267272709        137.14778226412244        133.53435497942098        130.38821601228619        127.72137219149053        125.54580836970328        123.87348386445598        122.71632895209062        122.08624141515477        121.99508314338203        122.45467678810471        123.47680246968577        125.07319453728579        127.25553838012006        130.03546728916842        133.42455936814287        137.43433449249278        142.07625131509678     
   150.00380916660620        145.08866828104070        140.60838953678461        136.57519544624012        133.00130010215776        129.89890534945221        127.28019700267976        125.15734111104449        123.54248027246211        122.44772999791763        121.88517512705428        121.86686629568302        122.40481645566553        123.51099744739902        125.19733662499104        127.47571353405486        130.35795664195706        133.85584012029204        137.98108067934018        142.74533445425783     
   150.07808232479550        145.19895925070531        140.75838359280215        136.76875428804181        133.24246452278902        130.19189777737779        127.62942391318968        125.56739530450196        124.01814301713733        122.99397303560556        122.50716254025944        122.56995623568835        123.19456273146625        124.39315097612825        126.17784674519349        128.56072918390663        131.55382740534247        135.16911714449927        139.41851746899715        144.31388754706168     
   150.88314550079141        146.04740110610814        141.65384720512611        137.71506301448360        134.24362481076733        131.25210184213478        128.75305227995796        126.75901921322296        125.28252668814770        124.33607579525493        123.93214080590488        124.08316536007220        124.80155870703432        126.09969200042264        127.98989464904207        130.48445072475383        133.59559542867532        137.33551161694612        141.71632638732484        146.75010772795136     
   152.40658867283213        147.62085746324468        143.28088103200145        139.39942192515625        135.98924274852126        133.06310194478075        130.63374960864846        128.71392334324179        127.31634416059434        126.45371242894736        126.13870386928517        126.38396560331279        127.20211225495038        128.60572210722819        130.60733331635657        133.21944018465877        136.45448949396538        140.32487690107752        144.84294339687108        150.02097183065652     
   154.63521071091242        149.90540880077066        145.62481206467061        141.80636870557245        138.46303022004338        135.60774704208930        133.25346422333541        131.41311715312713        130.09962732179866        129.32589813009866        129.10481074751564        129.44922002198615        130.37195044326856        131.88579216207870        134.00349706689951        136.73777492026133        140.10128955618154        144.10665514034682        148.76643249461421        154.09312548737324     
   157.55545105547480        152.88680362173770        148.67066452570197        144.92016925862850        141.64846010922486        138.86868167687518        136.59397641958392        134.83748024044513        133.61231811613263        132.93159977061634        132.80841539696036        133.25583142980221        134.28688637080592        135.91458666918089        138.15190265905812        141.01176455540670        144.50705850992608        148.65062272825023        153.45524364967446        158.93365219056199     
