   345.60555074242961        335.34380253862923        325.83026767135584        317.09217605496201        309.15712913730198        302.05310323090521        295.80845289083175        290.45191433966215        286.01260894002633        282.52004671516238        280.00412991792729        278.49515664873388        278.02382452285713        278.62123438760455        280.31889408978770        283.14872229400999        287.14305235221354        292.33463622500642        298.75664845524000        306.44269019434125     
   330.38263184267515        320.08138775088230        310.53944453135409        301.78442618270549        293.84433493536244        286.74755467867976        280.52285443635918        275.19939189067463        270.80671695592997        267.37477540165202        264.93391252598394        263.51487687976959        263.14882404180372        263.86732044578031        265.70234725938138        268.68630431608187        272.85201410012314        278.23272578520579        284.86211932742759        292.77430961295511     
   316.27269229449882        305.93486295988754        296.36663355861435        287.59599526542070        279.65132377610507        272.56138282541428        266.35532775477759        261.06270913040100        256.71347641218983        253.33798167401477        250.96698337582060        249.63165018807251        249.36356486907704        250.19472819570680        252.15756294801182        255.28491794831359        259.61007215527644        265.16673881351949        271.98906965933026        280.11165918302316     
   303.32513758508651        292.95503988617088        283.36408310096732        274.58059914076819        266.63331032092941        259.55133296422957        253.36418105553821        248.10176994828504        243.79442012324489        240.47286100015793        238.16823480272956        236.91210047750960        236.73643766723222        237.67365073913481        239.75657286881773        243.01847018021630        247.49304594222690        253.21444482260119        260.21725719963672        268.53652353230768     
   291.58629234541058        281.18961400609851        271.58089087108993        262.78876967855047        254.84229305222973        247.77090318498074        241.60444557488961        236.37317281455432        232.10774843406310        228.83925079818158        226.59917705833368        225.41944715990439        225.33240790544079        226.37083707431873        228.56794759944847        231.95739180161857        236.57326568204240        242.45011327374039        249.62293105232641        258.12717240685458     
   281.09896428886248        270.68271061714563        261.06253159651305        252.26736346284270        244.32654342434392        237.26981341986328        231.12732393104943        225.92963784888383        221.70773439515631        218.49301309945344        216.31729783219831        215.21284089435079        215.21232716432132        216.34887830271026        218.65605701546838        222.16787137606320        226.91877920730195        232.94369252339220        240.27798203290661        248.95748170326067     
   271.90207205506954        261.47449708840088        251.85045318991567        243.05914138490272        235.13016837136058        228.09355034785199        221.97971689629338        216.81951492025473        212.64421263934932        209.48550364027511        207.37551098510221        206.34679137738905        206.43233938676039        207.66559173248606        210.08043162677683        213.71119317832461        218.59266585678449        224.76009901881750        232.24920649634200        241.09617124764981     
   264.03033859903945        253.60086297432048        243.98174315502612        235.20242089859772        227.29274795922927        220.28298998011681        214.20383044163358        209.08637466605248        204.96215387936525        201.86312933081052        199.82169647070350        198.87068918717713        199.04338410244389        200.37350492921658        202.89522688791041        206.64318118526793        211.65245955506651        217.95861886155106        225.59768576627638        234.60616145903245     
   257.51405044795183        247.09316831053147        237.48886554226922        228.73080124682713        220.84904848369146        213.87409821984704        207.83686333830491        202.76868270405976        198.70132528808196        195.66699434995078        193.69833167973650        192.82842189974411        193.09079682676906        194.51943989548391        197.14879064360861        201.01374925952132        206.14968119298294        212.59242182962618        220.37828122991041        229.54404893323147     
   252.37888197257968        241.97805920038195        232.39946752350096        223.67296068774860        215.82881000129885        208.89770834107838        202.91077421681439        197.89955589330361        193.89603557156710        190.93263362944370        189.04221292229721        188.25808314442199        188.61400525183356        190.14419594704623        192.88333222654279        196.86655599156541        202.12947872292358        208.70818622050461        216.63924340816578        225.95969920474289     
   248.64578278842441        238.27734874077186        228.73625356669601        220.05252363297350        212.25660613600439        205.37937315843976        199.45212578419199        194.50659827240094        190.57496229098106        187.68983121036058        185.88426445806101        185.19177193473712        185.64631849234436        187.28232847508119        190.13469032377589        194.23876124439153        199.63037194134921        206.34583141634056        214.42193183336178        223.89595345065436     
   246.33092551106637        236.00796042187213        226.51692425430042        217.88799464977615        210.15177302096524        203.33928865451591        197.48200287277251        192.61181325508539        188.76105791933054        185.96251986428132        184.24943137343837        183.65547848101130        184.21480550064828        185.96201961764658        188.93219554525140        193.16088024578050        198.68409771723350        205.53835384610221        213.76064132710121        223.38844465052063     
