   6.8077428705258236E-002   2.1538461538461538E-003   581.47012465483488     
   7.1220723408232281E-002   2.1538461538461538E-003   581.89970545119616     
   7.4429404772449650E-002   2.1538461538461538E-003   585.97875160956573     
   7.7702983490304176E-002   2.1538461538461538E-003   593.97817994303864     
   8.1040960357672956E-002   2.1538461538461538E-003   606.17756655217340     
   8.4442826350042507E-002   2.1538461538461538E-003   622.86533701869143     
   8.7908062700132419E-002   2.1538461538461538E-003   644.33896318220309     
   9.1436140977004560E-002   2.1538461538461538E-003   670.90516668118937     
   9.5026523166646296E-002   2.1538461538461538E-003   702.88012944639354     
   9.8678661754014921E-002   2.1538461538461538E-003   740.58971134211845     
  0.10239199980653067        2.1538461538461538E-003   784.36967515788251     
  0.10616597105900641        2.1538461538461538E-003   834.56591916080856     
  0.10999999999999999        2.1538461538461538E-003   891.53471742677561     
  
   6.8077428705258236E-002   2.2076923076923076E-003   573.59594706500502     
   7.1220723408232281E-002   2.2076923076923076E-003   574.27270080402241     
   7.4429404772449650E-002   2.2076923076923076E-003   578.66810586901261     
   7.7702983490304176E-002   2.2076923076923076E-003   587.05823184715882     
   8.1040960357672956E-002   2.2076923076923076E-003   599.72802196460486     
   8.4442826350042507E-002   2.2076923076923076E-003   616.97149107806592     
   8.7908062700132419E-002   2.2076923076923076E-003   639.09193057275002     
   9.1436140977004560E-002   2.2076923076923076E-003   666.40212036013691     
   9.5026523166646296E-002   2.2076923076923076E-003   699.22454817672542     
   9.8678661754014921E-002   2.2076923076923076E-003   737.89163639244862     
  0.10239199980653067        2.2076923076923076E-003   782.74597654558318     
  0.10616597105900641        2.2076923076923076E-003   834.14057182897534     
  0.10999999999999999        2.2076923076923076E-003   892.43908776107446     
  
   6.8077428705258236E-002   2.2615384615384615E-003   567.29331651185544     
   7.1220723408232281E-002   2.2615384615384615E-003   568.21849849160674     
   7.4429404772449650E-002   2.2615384615384615E-003   572.92430132532138     
   7.7702983490304176E-002   2.2615384615384615E-003   581.69139195981302     
   8.1040960357672956E-002   2.2615384615384615E-003   594.80950571244648     
   8.4442826350042507E-002   2.2615384615384615E-003   612.57765151338117     
   8.7908062700132419E-002   2.2615384615384615E-003   635.30432435636340     
   9.1436140977004560E-002   2.2615384615384615E-003   663.30772516343893     
   9.5026523166646296E-002   2.2615384615384615E-003   696.91598827662733     
   9.8678661754014921E-002   2.2615384615384615E-003   736.46741679817319     
  0.10239199980653067        2.2615384615384615E-003   782.31072600916707     
  0.10616597105900641        2.2615384615384615E-003   834.80529510550173     
  0.10999999999999999        2.2615384615384615E-003   894.32142749898969     
  
   6.8077428705258236E-002   2.3153846153846154E-003   562.69749505741879     
   7.1220723408232281E-002   2.3153846153846154E-003   563.88502853166131     
   7.4429404772449650E-002   2.3153846153846154E-003   568.90883126096435     
   7.7702983490304176E-002   2.3153846153846154E-003   578.05365569304388     
   8.1040960357672956E-002   2.3153846153846154E-003   591.61349899317236     
   8.4442826350042507E-002   2.3153846153846154E-003   609.89181500574682     
   8.7908062700132419E-002   2.3153846153846154E-003   633.20173370598923     
   9.1436140977004560E-002   2.3153846153846154E-003   661.86628835812076     
   9.5026523166646296E-002   2.3153846153846154E-003   696.21865060440689     
   9.8678661754014921E-002   2.3153846153846154E-003   736.60237371844130     
  0.10239199980653067        2.3153846153846154E-003   783.37164426515255     
  0.10616597105900641        2.3153846153846154E-003   836.89154241930419     
  0.10999999999999999        2.3153846153846154E-003   897.53831120401219     
  
   6.8077428705258236E-002   2.3692307692307693E-003   559.92802322757063     
   7.1220723408232281E-002   2.3692307692307693E-003   561.40368130735499     
   7.4429404772449650E-002   2.3692307692307693E-003   566.76580421501569     
   7.7702983490304176E-002   2.3692307692307693E-003   576.30276088331289     
   8.1040960357672956E-002   2.3692307692307693E-003   590.31232412735847     
   8.4442826350042507E-002   2.3692307692307693E-003   609.10188880942042     
   8.7908062700132419E-002   2.3692307692307693E-003   632.98869775511025     
   9.1436140977004560E-002   2.3692307692307693E-003   662.30007564710695     
   9.5026523166646296E-002   2.3692307692307693E-003   697.37367113180517     
   9.8678661754014921E-002   2.3692307692307693E-003   738.55770738308638     
  0.10239199980653067        2.3692307692307693E-003   786.21124137744266     
  0.10616597105900641        2.3692307692307693E-003   840.70443214430281     
  0.10999999999999999        2.3692307692307693E-003   902.41881826574854     
  
   6.8077428705258236E-002   2.4230769230769228E-003   559.08524502741000     
   7.1220723408232281E-002   2.4230769230769228E-003   560.88546100469227     
   7.4429404772449650E-002   2.4230769230769228E-003   566.61769706959717     
   7.7702983490304176E-002   2.4230769230769228E-003   576.57351025574314     
   8.1040960357672956E-002   2.4230769230769228E-003   591.05400458417910     
   8.4442826350042507E-002   2.4230769230769228E-003   610.37005492877404     
   8.7908062700132419E-002   2.4230769230769228E-003   634.84253887381101     
   9.1436140977004560E-002   2.4230769230769228E-003   664.80257679944259     
   9.5026523166646296E-002   2.4230769230769228E-003   700.59178044006012     
   9.8678661754014921E-002   2.4230769230769228E-003   742.56251017028126     
  0.10239199980653067        2.4230769230769228E-003   791.07814128337975     
  0.10616597105900641        2.4230769230769228E-003   846.51333953726748     
  0.10999999999999999        2.4230769230769228E-003   909.25434625417427     
  
   6.8077428705258236E-002   2.4769230769230771E-003   560.24768183194885     
   7.1220723408232281E-002   2.4769230769230771E-003   562.41807120525198     
   7.4429404772449650E-002   2.4769230769230771E-003   568.56213002637389     
   7.7702983490304176E-002   2.4769230769230771E-003   578.97421235052730     
   8.1040960357672956E-002   2.4769230769230771E-003   593.95834727838587     
   8.4442826350042507E-002   2.4769230769230771E-003   613.82846803054565     
   8.7908062700132419E-002   2.4769230769230771E-003   638.90864923508479     
   9.1436140977004560E-002   2.4769230769230771E-003   669.53335267243824     
   9.5026523166646296E-002   2.4769230769230771E-003   706.04768173167918     
   9.8678661754014921E-002   2.4769230769230771E-003   748.80764484246902     
  0.10239199980653067        2.4769230769230771E-003   798.18042815726051     
  0.10616597105900641        2.4769230769230771E-003   854.54467776946228     
  0.10999999999999999        2.4769230769230771E-003   918.29079176425921     
  
   6.8077428705258236E-002   2.5307692307692305E-003   563.47028229808097     
   7.1220723408232281E-002   2.5307692307692305E-003   566.06396177107263     
   7.4429404772449650E-002   2.5307692307692305E-003   572.66969460406665     
   7.7702983490304176E-002   2.5307692307692305E-003   583.58427401993117     
   8.1040960357672956E-002   2.5307692307692305E-003   599.11428218550054     
   8.4442826350042507E-002   2.5307692307692305E-003   619.57632401305898     
   8.7908062700132419E-002   2.5307692307692305E-003   645.29726937584815     
   9.1436140977004560E-002   2.5307692307692305E-003   676.61450398983652     
   9.5026523166646296E-002   2.5307692307692305E-003   713.87618922404977     
   9.8678661754014921E-002   2.5307692307692305E-003   757.44153111234857     
  0.10239199980653067        2.5307692307692305E-003   807.68105885046702     
  0.10616597105900641        2.5307692307692305E-003   864.97691307331002     
  0.10999999999999999        2.5307692307692305E-003   929.72314421918918     
  
   6.8077428705258236E-002   2.5846153846153844E-003   568.78353412346280     
   7.1220723408232281E-002   2.5846153846153844E-003   571.85932070615979     
   7.4429404772449650E-002   2.5846153846153844E-003   578.98281589134695     
   7.7702983490304176E-002   2.5846153846153844E-003   590.45292293535238     
   8.1040960357672956E-002   2.5846153846153844E-003   606.57843453649150     
   8.4442826350042507E-002   2.5846153846153844E-003   627.67827088922081     
   8.7908062700132419E-002   2.5846153846153844E-003   654.08172633371476     
   9.1436140977004560E-002   2.5846153846153844E-003   686.12872486020092     
   9.5026523166646296E-002   2.5846153846153844E-003   724.17008473798410     
   9.8678661754014921E-002   2.5846153846153844E-003   768.56779254983883     
  0.10239199980653067        2.5846153846153844E-003   819.69528692372114     
  0.10616597105900641        2.5846153846153844E-003   877.93775226551986     
  0.10999999999999999        2.5846153846153844E-003   943.69242280856702     
  
   6.8077428705258236E-002   2.6384615384615383E-003   576.19338802210825     
   7.1220723408232281E-002   2.6384615384615383E-003   579.81395581063384     
   7.4429404772449650E-002   2.6384615384615383E-003   587.51558777077832     
   7.7702983490304176E-002   2.6384615384615383E-003   599.59899212762161     
   8.1040960357672956E-002   2.6384615384615383E-003   616.37485428099410     
   8.4442826350042507E-002   2.6384615384615383E-003   638.16407864485086     
   8.7908062700132419E-002   2.6384615384615383E-003   665.29803924410157     
   9.1436140977004560E-002   2.6384615384615383E-003   698.11883933471631     
   9.5026523166646296E-002   2.6384615384615383E-003   736.97958032368797     
   9.8678661754014921E-002   2.6384615384615383E-003   782.24464027664317     
  0.10239199980653067        2.6384615384615383E-003   834.28996231250665     
  0.10616597105900641        2.6384615384615383E-003   893.50335319655051     
  0.10999999999999999        2.6384615384615383E-003   960.28479245565973     
  
   6.8077428705258236E-002   2.6923076923076922E-003   585.68191566759106     
   7.1220723408232281E-002   2.6923076923076922E-003   589.91197969292102     
   7.4429404772449650E-002   2.6923076923076922E-003   598.25448578271562     
   7.7702983490304176E-002   2.6923076923076922E-003   611.01166157124783     
   8.1040960357672956E-002   2.6923076923076922E-003   628.49578735701675     
   8.4442826350042507E-002   2.6923076923076922E-003   651.02944126645002     
   8.7908062700132419E-002   2.6923076923076922E-003   678.94575331799615     
   9.1436140977004560E-002   2.6923076923076922E-003   712.58866865822120     
   9.5026523166646296E-002   2.6923076923076922E-003   752.31322025245186     
   9.8678661754014921E-002   2.6923076923076922E-003   798.48581132399977     
  0.10239199980653067        2.6923076923076922E-003   851.48450784800343     
  0.10616597105900641        2.6923076923076922E-003   911.69934141804958     
  0.10999999999999999        2.6923076923076922E-003   979.53262281661137     
  
   6.8077428705258236E-002   2.7461538461538461E-003   597.20860202134702     
   7.1220723408232281E-002   2.7461538461538461E-003   602.11318852452678     
   7.4429404772449650E-002   2.7461538461538461E-003   611.15983717167546     
   7.7702983490304176E-002   2.7461538461538461E-003   624.65202465366178     
   8.1040960357672956E-002   2.7461538461538461E-003   642.90334399423864     
   8.4442826350042507E-002   2.7461538461538461E-003   666.23775258385103     
   8.7908062700132419E-002   2.7461538461538461E-003   694.98982923799952     
   9.1436140977004560E-002   2.7461538461538461E-003   729.50504055690556     
   9.5026523166646296E-002   2.7461538461538461E-003   770.14001687421205     
   9.8678661754014921E-002   2.7461538461538461E-003   817.26283809427298     
  0.10239199980653067        2.7461538461538461E-003   871.25332972984222     
  0.10616597105900641        2.7461538461538461E-003   932.50336946428661     
  0.10999999999999999        2.7461538461538461E-003   1001.4172045759062     
  
   6.8077428705258236E-002   2.8000000000000000E-003   610.71215841336414     
   7.1220723408232281E-002   2.8000000000000000E-003   616.35500976579215     
   7.4429404772449650E-002   2.8000000000000000E-003   626.16791135569906     
   7.7702983490304176E-002   2.8000000000000000E-003   640.45532988527850     
   8.1040960357672956E-002   2.8000000000000000E-003   659.53190057560369     
   8.4442826350042507E-002   2.8000000000000000E-003   683.72267762346974     
   8.7908062700132419E-002   2.8000000000000000E-003   713.36339378867592     
   9.1436140977004560E-002   2.8000000000000000E-003   748.80072939266392     
   9.5026523166646296E-002   2.8000000000000000E-003   790.39259102102096     
   9.8678661754014921E-002   2.8000000000000000E-003   838.50840023396609     
  0.10239199980653067        2.8000000000000000E-003   893.52939260165431     
  0.10616597105900641        2.8000000000000000E-003   955.84892739382440     
  0.10999999999999999        2.8000000000000000E-003   1025.8728082664109     
  
