   6.8077428705258236E-002   2.1538461538461538E-003   657.58025265964443     
   7.1220723408232281E-002   2.1538461538461538E-003   648.38446527822475     
   7.4429404772449650E-002   2.1538461538461538E-003   642.36165405423844     
   7.7702983490304176E-002   2.1538461538461538E-003   639.76457668799389     
   8.1040960357672956E-002   2.1538461538461538E-003   640.85415374333991     
   8.4442826350042507E-002   2.1538461538461538E-003   645.89965279842863     
   8.7908062700132419E-002   2.1538461538461538E-003   655.17887901547965     
   9.1436140977004560E-002   2.1538461538461538E-003   668.97837230887342     
   9.5026523166646296E-002   2.1538461538461538E-003   687.59361129774823     
   9.8678661754014921E-002   2.1538461538461538E-003   711.32922423630907     
  0.10239199980653067        2.1538461538461538E-003   740.49920712251594     
  0.10616597105900641        2.1538461538461538E-003   775.42714919311152     
  0.10999999999999999        2.1538461538461538E-003   816.44646602113937     
  
   6.8077428705258236E-002   2.2076923076923076E-003   646.38837042431487     
   7.1220723408232281E-002   2.2076923076923076E-003   637.18978205149290     
   7.4429404772449650E-002   2.2076923076923076E-003   631.21827066812966     
   7.7702983490304176E-002   2.2076923076923076E-003   628.73102063495116     
   8.1040960357672956E-002   2.2076923076923076E-003   629.99356655132692     
   8.4442826350042507E-002   2.2076923076923076E-003   635.27998439457770     
   8.7908062700132419E-002   2.2076923076923076E-003   644.87308937176920     
   9.1436140977004560E-002   2.2076923076923076E-003   659.06464067461593     
   9.5026523166646296E-002   2.2076923076923076E-003   678.15555333581881     
   9.8678661754014921E-002   2.2076923076923076E-003   702.45611739235767     
  0.10239199980653067        2.2076923076923076E-003   732.28622456941616     
  0.10616597105900641        2.2076923076923076E-003   767.97560270682777     
  0.10999999999999999        2.2076923076923076E-003   809.86405815807257     
  
   6.8077428705258236E-002   2.2615384615384615E-003   637.04147573498221     
   7.1220723408232281E-002   2.2615384615384615E-003   627.86295125877064     
   7.4429404772449650E-002   2.2615384615384615E-003   621.95969529811771     
   7.7702983490304176E-002   2.2615384615384615E-003   619.59281822821561     
   8.1040960357672956E-002   2.2615384615384615E-003   621.03194956032314     
   8.4442826350042507E-002   2.2615384615384615E-003   626.55543551138499     
   8.7908062700132419E-002   2.2615384615384615E-003   636.45054355776381     
   9.1436140977004560E-002   2.2615384615384615E-003   651.01367417466759     
   9.5026523166646296E-002   2.2615384615384615E-003   670.55057997035749     
   9.8678661754014921E-002   2.2615384615384615E-003   695.37659243265091     
  0.10239199980653067        2.2615384615384615E-003   725.81685651351131     
  0.10616597105900641        2.2615384615384615E-003   762.20657328623361     
  0.10999999999999999        2.2615384615384615E-003   804.89125091887786     
  
   6.8077428705258236E-002   2.3153846153846154E-003   629.68965811889734     
   7.1220723408232281E-002   2.3153846153846154E-003   620.56844975873389     
   7.4429404772449650E-002   2.3153846153846154E-003   614.76583482221622     
   7.7702983490304176E-002   2.3153846153846154E-003   612.54640183437323     
   8.1040960357672956E-002   2.3153846153846154E-003   614.18341055113819     
   8.4442826350042507E-002   2.3153846153846154E-003   619.95899543626513     
   8.7908062700132419E-002   2.3153846153846154E-003   630.16437637351567     
   9.1436140977004560E-002   2.3153846153846154E-003   645.10007682550452     
