   6.8077428705258236E-002   2.1538461538461538E-003   593.54150294412716     
   7.1220723408232281E-002   2.1538461538461538E-003   570.08060937992718     
   7.4429404772449650E-002   2.1538461538461538E-003   549.64001583435493     
   7.7702983490304176E-002   2.1538461538461538E-003   532.48555899824441     
   8.1040960357672956E-002   2.1538461538461538E-003   518.89162220977948     
   8.4442826350042507E-002   2.1538461538461538E-003   509.14132230027894     
   8.7908062700132419E-002   2.1538461538461538E-003   503.52670244905687     
   9.1436140977004560E-002   2.1538461538461538E-003   502.34893117660408     
   9.5026523166646296E-002   2.1538461538461538E-003   505.91850760839588     
   9.8678661754014921E-002   2.1538461538461538E-003   514.55547314502269     
  0.10239199980653067        2.1538461538461538E-003   528.58962967746390     
  0.10616597105900641        2.1538461538461538E-003   548.36076448972233     
  0.10999999999999999        2.1538461538461538E-003   574.21888199410012     
  
   6.8077428705258236E-002   2.2076923076923076E-003   579.90387472393456     
   7.1220723408232281E-002   2.2076923076923076E-003   556.31787626615960     
   7.4429404772449650E-002   2.2076923076923076E-003   535.80183417194655     
   7.7702983490304176E-002   2.2076923076923076E-003   518.62574315970414     
   8.1040960357672956E-002   2.2076923076923076E-003   505.06830442379385     
   8.4442826350042507E-002   2.2076923076923076E-003   495.41711739591278     
   8.7908062700132419E-002   2.2076923076923076E-003   489.96887767992973     
   9.1436140977004560E-002   2.2076923076923076E-003   489.02958129307274     
   9.5026523166646296E-002   2.2076923076923076E-003   492.91473534944578     
   9.8678661754014921E-002   2.2076923076923076E-003   501.94957532538791     
  0.10239199980653067        2.2076923076923076E-003   516.46928904935248     
  0.10616597105900641        2.2076923076923076E-003   536.81924756234775     
  0.10999999999999999        2.2076923076923076E-003   563.35524299821759     
  
   6.8077428705258236E-002   2.2615384615384615E-003   568.87433911671667     
   7.1220723408232281E-002   2.2615384615384615E-003   545.21896885020590     
   7.4429404772449650E-002   2.2615384615384615E-003   524.67772803434355     
   7.7702983490304176E-002   2.2615384615384615E-003   507.52424298179739     
   8.1040960357672956E-002   2.2615384615384615E-003   494.04098719866931     
   8.4442826350042507E-002   2.2615384615384615E-003   484.51947755362164     
   8.7908062700132419E-002   2.2615384615384615E-003   479.26047677250534     
   9.1436140977004560E-002   2.2615384615384615E-003   478.57420239507269     
   9.5026523166646296E-002   2.2615384615384615E-003   482.78054233367936     
   9.8678661754014921E-002   2.2615384615384615E-003   492.20927717766307     
  0.10239199980653067        2.2615384615384615E-003   507.20030939001560     
  0.10616597105900641        2.2615384615384615E-003   528.10389954674554     
  0.10999999999999999        2.2615384615384615E-003   555.28090977247848     
  
   6.8077428705258236E-002   2.3153846153846154E-003   560.57201566805020     
   7.1220723408232281E-002   2.3153846153846154E-003   536.91516242851071     
   7.4429404772449650E-002   2.3153846153846154E-003   516.41207938088962     
   7.7702983490304176E-002   2.3153846153846154E-003   499.33955316948709     
   8.1040960357672956E-002   2.3153846153846154E-003   485.98334170767271     
   8.4442826350042507E-002   2.3153846153846154E-003   476.63837436071344     
   8.7908062700132419E-002   2.3153846153846154E-003   471.60895860043365     
   9.1436140977004560E-002   2.3153846153846154E-003   471.20899327278846     
   9.5026523166646296E-002   2.3153846153846154E-003   475.76218862286157     
   9.8678661754014921E-002   2.3153846153846154E-003   485.60229322566613     
  0.10239199980653067        2.3153846153846154E-003   501.07332797445270     
  0.10616597105900641        2.3153846153846154E-003   522.52982728188033     
  0.10999999999999999        2.3153846153846154E-003   550.33708765304857     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.09041904765058     
   7.1220723408232281E-002   2.3692307692307693E-003   531.51053118053017     
   7.4429404772449650E-002   2.3692307692307693E-003   511.12039734389992     
