   320.67369182234762        312.46899911255741        304.95674044235710        298.16176261524055        292.10925422278211        286.82474877585673        282.33412787996252        278.66362445504228        275.83982600022625        273.88967790398954        272.84048680008470        272.71992396975736        273.55602879065009        275.37721223290663        278.21226040288161        282.09033813495955        287.04099263195337        293.09415715454031        300.28015476026235        308.62970209253444     
   305.98363670647359        297.64784998657660        290.01031515073612        283.09612701924755        276.93072660988628        271.53990433823049        266.94980326335519        263.18692237934937        260.27811995308366        258.25061690872872        257.13200025944093        256.95022658674122        257.73362556799913        259.51090355256542        262.31114718700485        266.16382708993342        271.09880157697205        277.14632043630837        284.33702875538813        292.70197079925788     
   292.44857602230161        283.99133909880385        276.23769648703137        269.21297219104969        262.94284054006187        257.45332945478293        252.77082376041079        248.92206854669769        245.93417257555740        243.83461173674101        242.65123255201016        242.41225572835515        243.14627976072705        244.88228458480319        247.64963528029637        251.47808582533821        256.39778290245977        262.43926975668376        269.63349010632533        278.01179210697683     
   280.13238637038086        271.56563569366597        263.70741035864580        256.58324598467840        250.21903237562103        244.64101684912194        239.87580761371535        235.95037719422947        232.89206590598184        230.72858537827921        229.48802212773060        229.19884118188958        229.88988975375514        231.59040096765432        234.32999763705698        238.13869609486591        243.04691007672764        249.08545465794003        256.28555024451811        264.67882661898716     
   269.09325817363566        260.43106234836313        252.48197184914505        245.27171752963056        238.82638803071131        233.17243316952414        228.33666737737889        224.34627318717784        221.22880477078530        219.01219152692187        217.72474172007398        217.39514617100511        218.05248199936992        219.72621641901267        222.44621058650819        226.24272350352547        231.14641597356547        237.18835461368013        244.40001592177344        252.81329040006608     
   259.38318541865806        250.64156321121752        242.61733131078233        235.33640052378419        228.82504280004531        223.10989467810288        218.21796078057292        214.17661736004590        211.01361589610133        208.75708674393303        207.43554283517125        207.07788343146075        207.71339793134428        209.37176973104562        212.08308013972675        215.87781234981907        220.78685546302586        226.84150857259402        234.07348490250297        242.51491600415389     
   251.04757471721541        242.24429649050515        234.16244980089110        226.82811113105191        220.26772122504480        214.50808858644683        209.57639302752432        205.50018926996671        202.30741059774806        200.02637256266803        198.68577674316259        198.31471455694299        198.94267112805426        200.59952920896581        203.31557315826802        207.12149297461292        212.04838838751064        218.12777300560020        225.39157852305618        233.87215898474875     
   244.12497271751772        235.27935012553178        227.15900268875345        219.79015919726334        213.19941558950461        207.41373849954317        202.46046885625449        198.36732553502139        195.16240906250056        192.87420537503016        191.53158963128749        191.16383007975412        191.80059198163116        193.47194158978706        196.20835018437461        200.04069816574139        205.00027920525488        211.11880445473309        218.42840681508116        226.96164526483267     
   238.64690842184103        229.77957699639188        221.64120757834809        214.25816870744393        207.65719873384339        201.86540941064800        196.91028953917919        192.81970866757811        189.62192084333830        187.34556842034425        186.01968592102088        185.67370395420124        186.33745318932412        188.04116838759322        190.81549249072452        194.69148076793493        199.70060502180996        205.87475785372285        213.24625698947187        221.84784966580702     
   234.63784478142171        225.77054375580934        217.63577032968209        210.26002095249845        203.67016432667378        197.89344504134493        192.95748725962409        188.89029845992357        185.72027323195297        183.47619712797808        182.18725056996095        181.88301281318741        182.59346596702451        184.34899907342231        187.18041224382446        191.11892085513244        196.19615980537972        202.44418782979622        209.89549187794216        218.58299155259368     
   232.11523206749183        223.27058542320736        215.16194094468949        207.81591178132962        201.25948556341956        195.52002807305752        190.62528696918878        186.60339556734067        183.48287667466496        181.29264648089773        180.06201850584776        179.82070760403559        180.59883402713709        182.42692754482886        185.33593162475660        189.35720767221005        194.52253933023474        200.86413684083271        208.41464146792379        217.20712998281437     
   231.08965397388195        222.29095628219289        214.23166942836531        206.93851260146289        200.43858148964728        194.75935198408541        189.92868393750490        185.97482497797472        182.92641437852018        180.81248698319857        179.66247719022621        179.50622299282531        180.37397007839155        182.29637598665261        185.30451432747023        189.42987905894091        194.70438882647721        201.16039136355198        208.83066795478913        217.74843796211488     
