   576.49472874679270        555.56564767451721        537.38193684232101        522.18413922980176        510.22048758595736        501.74707058201420        497.02800437409462        496.33560970138274        499.95059464936668        508.16224321181772        521.26860978942659        539.57671976717643        563.40277631697097     
   562.46018710713849        541.39939108447652        523.13609071788164        507.91539136016161        495.99028608612184        487.62182930561789        483.07931608108504        482.64046728476461        486.59162073543206        495.22792845859874        508.85356021890539        527.78191347794950        552.33582993553034     
   550.93698135551938        529.82019382416479        511.55050405670670        496.37725222926059        484.55785263067622        476.35797440917315        472.05172830385567        471.92185950561418        476.25994679620158        485.36660811930813        499.55171274203065        519.13460017023158        544.44430598621886     
   542.07074911656434        520.98741476284852        502.79920532223656        487.75941012380440        476.12956816154968        468.17965562170497        464.18827965966176        464.44287857890595        469.23992856936900        478.88515716745997        493.69376360517754        513.99064622074786        540.11063710857525     
   535.98064862714091        515.03207185741667        497.02591518379467        482.21916823093767        470.87723551558861        463.27413036934740        459.69267535766124        460.42470935474262        465.77130143931788        476.04297178096795        491.55991969229785        512.65225902731606        539.66026111183305     
   532.75641501920859        512.05358626329632        494.34045650035301        479.87749776450960        468.93375220487098        461.78703198269329        458.72412589183045        460.04101286838437        466.04308256103110        477.04536313829698        493.37275651472032        515.36028118303807        543.35332284518677     
   532.45646242700479        512.11767523430785        494.81642395189522        480.81646994392850        470.39029007067046        463.81928210444875        461.39397707475962        463.41425871418295        470.18959018172552        482.03924824582310        499.29256511438462        522.28917810487530        551.37928735284322     
   535.10701530239373        515.25537365704929        498.49008900683225        485.07803765551176        475.29494699258152        469.42560594225415        467.76408252590556        470.61394871397653        478.28851274899023        491.11105912632519        509.41509642509345        533.54461318680524        563.85434204517423     
   540.70221069086233        521.46311845129242        505.36046604513444        492.66408322316772        483.65277660632688        478.61454466014681        477.84679994484651        481.65659882112777        490.36087879709879        504.28670370715963        523.77151691906408        549.16340277102779        580.82135644619211     
   549.20507999250799        530.70379390354469        515.39042619794225        503.53760620183425        495.42705605854133        491.34980970919196        491.60643928972343        496.50728912775861        506.37271752803997        521.53334654077378        542.33031991255007        569.11556942513948        602.25208983314963     
   560.54929435285396        542.90860971372194        528.50871720911596        517.62489483271270        510.54161949109260        507.55278947123395        508.96195444473534        515.08255319515445        526.23815926015970        542.76273468574220        565.00089209542432        593.30816528274636        628.05128854137422     
   574.64154214813072        557.97966688926283        544.61273003549002        534.81850630292399        528.88406559466023        527.10599844762658        529.79064911759883        537.25435649134749        549.82370302033337        567.83577187604919        591.63841253266332        621.59051498842314        658.06229284319784     
   591.36439943518428        575.79305887311966        563.57184508528871        554.98087316583224        550.30963993406567        549.85725187575497        553.93266080695889        562.85490745179413        576.95337313108325        596.56803976473998        622.04975839634153        653.76052645433037        692.07377397023993     
