   7.1383727723597426E-002   2.1349999999999997E-003   296.99916901959762     
   7.2779947955469174E-002   2.1349999999999997E-003   288.45367039165262     
   7.4188620001190086E-002   2.1349999999999997E-003   280.54980201345137     
   7.5609702803412768E-002   2.1349999999999997E-003   273.30278645027545     
   7.7043154943064282E-002   2.1349999999999997E-003   266.72753763492142     
   7.8488934640553218E-002   2.1349999999999997E-003   260.83864724055383     
   7.9946999756987505E-002   2.1349999999999997E-003   255.65037095659031     
   8.1417307795402585E-002   2.1349999999999997E-003   251.17661467740868     
   8.2899815902000032E-002   2.1349999999999997E-003   247.43092062039432     
   8.4394480867396579E-002   2.1349999999999997E-003   244.42645339671645     
   8.5901259127883489E-002   2.1349999999999997E-003   242.17598606469315     
   8.7420106766696259E-002   2.1349999999999997E-003   240.69188620200211     
   8.8950979515294640E-002   2.1349999999999997E-003   239.98610203893799     
   9.0493832754652892E-002   2.1349999999999997E-003   240.07014870048155     
   9.2048621516560361E-002   2.1349999999999997E-003   240.95509460997448     
   9.3615300484931857E-002   2.1349999999999997E-003   242.65154811165803     
   9.5193823997128696E-002   2.1349999999999997E-003   245.16964437323378     
   9.6784146045289551E-002   2.1349999999999997E-003   248.51903263266166     
   9.8386220277671271E-002   2.1349999999999997E-003   252.70886385594355     
  0.10000000000000001        2.1349999999999997E-003   257.74777887429468     
  
   7.1383727723597426E-002   2.1700000000000001E-003   285.30318762366733     
   7.2779947955469174E-002   2.1700000000000001E-003   276.65317685332093     
   7.4188620001190086E-002   2.1700000000000001E-003   268.64992484120171     
   7.5609702803412768E-002   2.1700000000000001E-003   261.30917469134829     
   7.7043154943064282E-002   2.1700000000000001E-003   254.64639017483978     
   7.8488934640553218E-002   2.1700000000000001E-003   248.67674138365936     
   7.9946999756987505E-002   2.1700000000000001E-003   243.41509014659601     
   8.1417307795402585E-002   2.1700000000000001E-003   238.87597522521116     
   8.2899815902000032E-002   2.1700000000000001E-003   235.07359731503050     
   8.4394480867396579E-002   2.1700000000000001E-003   232.02180388402812     
   8.5901259127883489E-002   2.1700000000000001E-003   229.73407388710621     
   8.7420106766696259E-002   2.1700000000000001E-003   228.22350240137166     
   8.8950979515294640E-002   2.1700000000000001E-003   227.50278523278016     
   9.0493832754652892E-002   2.1700000000000001E-003   227.58420354977841     
   9.2048621516560361E-002   2.1700000000000001E-003   228.47960860421279     
   9.3615300484931857E-002   2.1700000000000001E-003   230.20040660363173     
   9.5193823997128696E-002   2.1700000000000001E-003   232.75754380242290     
   9.6784146045289551E-002   2.1700000000000001E-003   236.16149188176422     
   9.8386220277671271E-002   2.1700000000000001E-003   240.42223369023537     
  0.10000000000000001        2.1700000000000001E-003   245.54924941811834     
  
   7.1383727723597426E-002   2.2049999999999999E-003   274.60993023812932     
   7.2779947955469174E-002   2.2049999999999999E-003   265.86939882344740     
   7.4188620001190086E-002   2.2049999999999999E-003   257.78024868749583     
   7.5609702803412768E-002   2.2049999999999999E-003   250.35858518769589     
   7.7043154943064282E-002   2.2049999999999999E-003   243.62024650154456     
   7.8488934640553218E-002   2.2049999999999999E-003   237.58078822521486     
   7.9946999756987505E-002   2.2049999999999999E-003   232.25546769653874     
   8.1417307795402585E-002   2.2049999999999999E-003   227.65922807304497     
   8.2899815902000032E-002   2.2049999999999999E-003   223.80668220219366     
   8.4394480867396579E-002   2.2049999999999999E-003   220.71209632704256     
   8.5901259127883489E-002   2.2049999999999999E-003   218.38937367592081     
   8.7420106766696259E-002   2.2049999999999999E-003   216.85203798972518     
   8.8950979515294640E-002   2.2049999999999999E-003   216.11321704468281     
   9.0493832754652892E-002   2.2049999999999999E-003   216.18562623210852     
   9.2048621516560361E-002   2.2049999999999999E-003   217.08155225974730     
   9.3615300484931857E-002   2.2049999999999999E-003   218.81283704163229     
   9.5193823997128696E-002   2.2049999999999999E-003   221.39086184512155     
   9.6784146045289551E-002   2.2049999999999999E-003   224.82653176490714     
   9.8386220277671271E-002   2.2049999999999999E-003   229.13026059420162     
  0.10000000000000001        2.2049999999999999E-003   234.31195616319957     
  
   7.1383727723597426E-002   2.2399999999999998E-003   264.91247560754550     
   7.2779947955469174E-002   2.2399999999999998E-003   256.09667099021021     
   7.4188620001190086E-002   2.2399999999999998E-003   247.93632611046939     
   7.5609702803412768E-002   2.2399999999999998E-003   240.44773532686048     
   7.7043154943064282E-002   2.2399999999999998E-003   233.64692051679572     
   7.8488934640553218E-002   2.2399999999999998E-003   227.54961432746609     
   7.9946999756987505E-002   2.2399999999999998E-003   222.17124319879292     
   8.1417307795402585E-002   2.2399999999999998E-003   217.52691020388772     
   8.2899815902000032E-002   2.2399999999999998E-003   213.63137775762141     
   8.4394480867396579E-002   2.2399999999999998E-003   210.49905024845540     
   8.5901259127883489E-002   2.2399999999999998E-003   208.14395665245792     
   8.7420106766696259E-002   2.2399999999999998E-003   206.57973319160749     
   8.8950979515294640E-002   2.2399999999999998E-003   205.81960610091249     
   9.0493832754652892E-002   2.2399999999999998E-003   205.87637457059458     
   9.2048621516560361E-002   2.2399999999999998E-003   206.76239393075531     
   9.3615300484931857E-002   2.2399999999999998E-003   208.48955914627373     
   9.5193823997128696E-002   2.2399999999999998E-003   211.06928868961526     
   9.6784146045289551E-002   2.2399999999999998E-003   214.51250885838098     
   9.8386220277671271E-002   2.2399999999999998E-003   218.82963860322559     
  0.10000000000000001        2.2399999999999998E-003   224.03057492987318     
  
   7.1383727723597426E-002   2.2750000000000001E-003   256.19547714418042     
   7.2779947955469174E-002   2.2750000000000001E-003   247.32081808125969     
   7.4188620001190086E-002   2.2750000000000001E-003   239.10520655756670     
   7.5609702803412768E-002   2.2750000000000001E-003   231.56495755838858     
   7.7043154943064282E-002   2.2750000000000001E-003   224.71609261227854     
   7.8488934640553218E-002   2.2750000000000001E-003   218.57432152581805     
   7.9946999756987505E-002   2.2750000000000001E-003   213.15502400386137     
   8.1417307795402585E-002   2.2750000000000001E-003   208.47323121584282     
   8.2899815902000032E-002   2.2750000000000001E-003   204.54360737262380     
   8.4394480867396579E-002   2.2750000000000001E-003   201.38043138108827     
   8.5901259127883489E-002   2.2750000000000001E-003   198.99757864591157     
   8.7420106766696259E-002   2.2750000000000001E-003   197.40850308927980     
   8.8950979515294640E-002   2.2750000000000001E-003   196.62621945996014     
   9.0493832754652892E-002   2.2750000000000001E-003   196.66328600300150     
   9.2048621516560361E-002   2.2750000000000001E-003   197.53178756061641     
   9.3615300484931857E-002   2.2750000000000001E-003   199.24331917330943     
   9.5193823997128696E-002   2.2750000000000001E-003   201.80897024835775     
   9.6784146045289551E-002   2.2750000000000001E-003   205.23930936014636     
   9.8386220277671271E-002   2.2750000000000001E-003   209.54436974380769     
  0.10000000000000001        2.2750000000000001E-003   214.73363554009774     
  
   7.1383727723597426E-002   2.3100000000000000E-003   248.43678086239825     
   7.2779947955469174E-002   2.3100000000000000E-003   239.52068055149715     
   7.4188620001190086E-002   2.3100000000000000E-003   231.26684982499327     
   7.5609702803412768E-002   2.3100000000000000E-003   223.69147803554347     
   7.7043154943064282E-002   2.3100000000000000E-003   216.81042806694498     
   7.8488934640553218E-002   2.3100000000000000E-003   210.63921660282034     
   7.9946999756987505E-002   2.3100000000000000E-003   205.19299444397811     
   8.1417307795402585E-002   2.3100000000000000E-003   200.48652694954762     
   8.2899815902000032E-002   2.3100000000000000E-003   196.53417467939511     
