   179.77198489665037        175.91033808519148        172.28854449088999        168.91513260758560        165.79872190032387        162.94802256514350        160.37183526653567        158.07905085224746        156.07865004507917        154.37970311134868        152.99136950570218        151.92289749199733        151.18362373996712        150.78297289741565        150.73045713771219        151.03567568234973        151.70831429840399        152.75814477069974        154.19502434853376        156.02889516685383     
   172.93698864244953        169.05001063283021        165.40719484387421        162.01719963183274        158.88877448837798        156.03075971409046        153.45208606671184        151.16177438381794        149.16893517954253        147.48276821503813        146.11256204234977        145.06769352141413        144.35762730992388        143.99191532579721        143.98019618204918        144.33219459385185        145.05772075763338        146.16666970205875        147.66902061077852        149.57483611688980     
   166.55275239043254        162.64572811265526        158.98705564924950        155.58551558621048        152.44997951671030        149.58940961645777        147.01285819065441        144.72946719219837        142.74846771077904        141.07917943253526        139.73101006999394        138.71345476198633        138.03609544332880        137.70860018402783        137.74072249782580        138.14230061994434        138.92325675387815        140.09359628717385        141.66340697611932        143.64285809934756     
   160.63344338026317        156.71184474843096        153.04266638458495        149.63480353139354        146.49724204360419        143.63905785597066        141.06941641955521        138.79757210606243        136.83286757985638        135.18473313738161        133.86268601373985        132.87632965615225        132.23535296414826        131.94952949630041        132.02871664338579        132.48285476788897        133.32196630980403        134.55615485872499        136.19560419227935        138.25057728097238     
   155.19096285771258        151.26040391097001        147.58621219734212        144.17739033620234        141.04303094048211        138.19231597145063        135.63451605877603        133.37898978558201        131.43518293822581        129.81262772057195        128.52094193256082        127.56982811293932        126.96907264603065        126.72854483248240        126.85819592398269        127.36805812197788        128.26824354045539        129.56894313294538        131.28042558391328        133.41303616479144     
   150.23502372455800        146.30122293022634        142.62761628453512        139.22330704095475        136.09748766506107        133.25943907478432        130.71852984328882        128.48421536425633        126.56603697940159        124.97362106811602        123.71667809915266        122.80500164433498        122.24846735433121        122.05703189656558        122.24073185542102        122.80968259493392        123.77407708424357        125.14418468612052        126.93034990896051        129.14299112271979     
   145.77324955591121        141.84199860842824        138.17465213512745        134.78040805585954        131.66855263340059        128.84845960279029        126.32958926126075        124.12148751870399        122.23378490862697        120.67619555967430        119.45851612778695        118.59062468918316        118.08247959437455        117.94411828352602        118.18565606351024        118.81728484709942        119.84927185479495        121.29195827988198        123.15575791735205        125.45115575745413     
   141.81128698217236        137.88842494278362        134.23306663394192        130.85449966223169        127.76209910684305        124.96532654677651        122.47372904749287        120.29693810714318        118.44466856254638        116.92671745518277        115.75296285753959        114.93336266019969        114.47795332017205        114.39684857100886        114.70023809536397        115.39838616070918        116.50163021901955        118.02037947131851        119.96511339806841        122.34638025645788     
   138.35292449210880        134.44431578158887        130.80670641371518        127.44946986321288        124.38206629948242        121.61404152553506        119.15502587627469        117.01473307649559        115.20295905903956        113.72958074363314        112.60455477703105        111.83791623515491        111.43977728801576        111.42032582830943        111.78982406464854        112.55860708049271        113.73708135994281        115.33572328164510        117.36507758216257        119.83575579024595     
   135.40021208843331        131.51172668183207        127.89764157193036        124.56741356374376        121.53058556698849        118.79678546520796        116.37572494531084        114.27719828815472        112.51108112094036        111.08732913224168        110.01597675063184        109.30713578791764        108.97099404813630        109.01781390354566        109.45793083894857        110.30175196577849        111.55975450750857        113.24248425800511        115.36055401458222        117.92464198759822     
   132.95357777651842        129.09107195323904        125.50628276776479        122.20874915549481        119.20809584699296        116.51403218960050        114.13635093168207        112.08492697047409        110.36971606464493        109.00075351271630        107.98815279867142        107.34210420613016        107.07287340261428        107.19079999550246        107.70629606141634        108.62984465083844        109.97199826993469        111.74337734157444        113.95466864772283        116.61662375542960     
   131.01193845104763        127.18123461011987        123.63148961437820        120.37232465754593        117.41344678395564        114.76464768771200        112.43580247784348        110.43686841076257        108.77788359146287        107.46896564499377        106.52031035989653        105.94219030533426        105.74495342383712        105.93902160162769        106.53488921863782        107.54312168043327        108.97435393433479        110.83928897216731        113.14869632213804        115.91341053244642     
