   332.35471889621277        323.45535406085276        315.23137853219373        307.70723127901556        300.90768114576662        294.85782953473466        289.58311311400769        285.10930655094580        281.46252527098210        278.66922824143904        276.75622078013834        275.75065738848218        275.68004460873817        276.57224390517035        278.45547456873589        281.35831664494987        285.30971388458744        290.33897671682189        296.47578524440462        303.75019226048005     
   319.08080470480274        310.05600773248136        301.71165929461404        294.07243223507299        287.16333442094594        281.00971154882620        275.63724998031643        271.07197960661455        267.34027674204617        264.46886704629276        262.48482847520904        261.41559425997099        261.28895591436600        262.13306626998150        263.97644253902718        266.84796940456357        270.77690213781119        275.79286974229240        281.92587812441525        289.20631329026639     
   306.83507509241372        297.68768788224645        289.22509570370391        281.47218135462265        274.45416747010563        268.19661945062398        262.72544842293968        258.06691423372212        254.24762847582537        251.29455754715008        249.23502574195209        248.09671837455397        247.90768493527804        248.69634227850611        250.49147784269968        253.32225290222132        257.21820585077728        262.20925551627818        268.32570450692714        275.59824258827246     
   295.67949779443359        286.41469328470191        277.83838314064155        269.97563722201824        262.85186969040376        256.49284205493348        250.92466625438738        246.17380777566811        242.26708880867858        239.23169143762124        237.09516086875630        235.88540869458581        235.63071619447442        236.35973767167533        238.10150382672467        240.88542516715637        244.74129545348598        249.69929518136917        255.78999509985755        263.04435976564196     
   285.67301467820903        276.29824631783890        267.61508974625980        259.64878000308715        252.42490052601360        245.96938630783220        240.30852709321863        235.46897061546343        231.47772587328842        228.36216644783605        226.15003386001536        224.86944096826056        224.54887540685667        225.21720306489107        226.90367160593644        229.63791402854292        233.44995226760244        238.37020083663032        244.42947051103238        251.65897205236962     
   276.87092446001179        267.39584926449083        258.61498556673791        250.55371269045133        243.23776206470748        236.69322048351188        230.94653340834026        226.02450831397709        221.95431807785388        218.76350441314821        216.47998134586919        215.13203873615890        214.74834584403217        215.35795493979529        216.99030495931510        219.67522520438035        223.44293908834771        228.32406792724208        234.34963477653162        241.55106831372018     
   269.32434165233531        259.76072008129722        250.89345452427537        242.74804865607888        235.35036155368033        228.72661104713478        222.90337711638779        217.90760533434343        213.76661035652305        210.50807945766411        208.16007611559951        206.75104364273341        206.30980886550873        206.86558585212944        208.44797968893889        211.08699030573445        214.81301635037346        219.65685911300747        225.64972650021824        232.82323705942156     
   263.07973510146553        253.44131106697026        244.50099271195995        236.28438907277049        228.81746745311693        222.12655685280947        216.23835144476763        211.17991410076300        206.97867996634648        203.66246008535580        201.25944507446155        199.79820884819333        199.30771239486839        199.81730760387612        201.35674114474892        203.95615839849103        207.64610744156514        212.45754308303407        218.42183095525189        225.57075165859749     
   258.17854757172296        248.48091187234596        239.48279443342341        231.20989159454777        223.68826037725341        216.94432197564640        211.00486529713180        205.89705055372201        201.64841290443042        198.28686614926977        195.84070647532781        194.33861625548400        193.80966790024490        194.28332776325738        195.78946010100154        198.35833108721488        202.02061288258332        206.80738776024404        212.75015228763800        219.88082156528122     
   254.65689609782405        244.91733648477964        235.87842552004372        227.56592971704237        220.00597821948224        213.22506633594267        207.25005912564103        202.10819503586060        197.82708959161857        194.43473913810209        191.95952463644579        190.43021551341585        189.87597356555978        190.32635691842506        191.81132404141562        194.36123781889478        198.00686967812828        202.77940377469147        208.71044123593151        215.83200446314183     
   252.54535128719772        242.78269221693137        233.72158179076376        225.38784050372624        217.80765295272670        211.00757139545703        205.01451936071345        199.85579531058835        195.55907635517772        192.15242202030259        189.66427806888413        188.12348037649184        187.55925886170900        188.00124147190246        189.47945822498946        192.02434530785413        195.66674923201032        200.43793104717895        206.36957061340615        213.49377093239045     
   251.86879242826171        242.10322735392054        233.03992909185138        224.70475688283571        217.12393506040064        210.32405661319808        204.33208679802803        199.17536680411325        194.88161746912118        191.47894304751063        188.99583503173159        187.46117602687468        186.90424367933184        187.35471466005328        188.84266870299837        191.39859269938040        195.05338484834004        199.83835886462617        205.78524824397499        212.92621058677602     
   252.64633415896071        242.89925297407018        233.85502017732293        225.53951950470014        217.97900029895138        211.20008105383539        205.22975300742013        200.09538378494881        195.82472109173221        192.44589645660608        189.98742902640674        188.47822941202526        187.94760358652093        188.42525683586015        189.94129776279203        192.52624234441635        196.21101804401201        201.02696797765830        207.00585513627482        214.17986666360454     
   254.89131957542602        245.18513355976677        236.18228276801355        227.90866220262714        220.39053252263096        213.65452354817387        207.72763781162803        202.63725415560364        198.41113137829797        195.07741192657784        192.66462563722746        191.20169352677846        190.71793163033971        191.24305488989512        192.80718109248596        195.44083485873728        199.17495168220890        204.04088201999099        210.07039543507298        217.29568479092725     
   258.61137400960735        248.96934035223725        240.03107245371936        231.82246441696984        224.36977560913650        217.69963410565623        211.83904017744658        206.81536982145656        202.65637833491508        199.39020393355088        197.04537141408764        195.65079586133896        195.23578640018565        195.83004999278120        197.46369528128724        200.16723647647328        203.97159729251101        208.90811492830215        215.00854409567575        222.30506109481445     
   263.80851326751235        254.25456096649998        245.40478366658846        237.28506350911022        229.92164709692190        223.34114885860720        217.57055445158136        212.63722420424116        208.56889659731041        205.39369178457207        203.14011515313638        201.83706092340157        201.51381578892767        202.20006259634619        203.92588406551371        206.72176655009781        210.61860383875006        215.64770099710387        221.84077825073939        229.22997490935958     
   270.47929988116323        261.03785855408216        252.30101173748361        244.29461969021816        237.04490596073092        230.57846065421717        224.92224373379284        220.10358835572390        216.15020423871027        213.09018106728064        210.95199192929115        209.76449678757939        209.55694598578694        210.35898378837956        212.20065195492779        215.11239334862910        219.12505557917291        224.26989467994622        230.57857881964952        238.08319204837022     
   278.61504086838681        269.31087376049629        260.71175902760513        252.84352629453650        245.73236698438507        239.40483747420859        233.88786227940926        229.20873726670513        225.39513289557158        222.47509748805123        220.47706052677734        219.42983598115927        219.36262566158899        220.30502260155691        222.28701446761383        225.33898699704295        229.49172746318024        234.77642816828978        241.22468996391666        248.86852579864146     
   288.20202059218536        279.06006284709207        270.62367827833566        262.91865830915549        255.97115440753078        249.80768111935760        244.45511912475655        239.94071831725165        236.29210090558450        233.53726453793962        231.70458544834307        230.82282162501889        230.92111600048133        232.02899966314666        234.17639509028709        237.39361940209491        241.71138763672255        247.16081604607660        253.77342541225312        261.58114438443761     
   299.22176254071280        290.26696560561209        282.01834661384896        274.50165240014462        267.74298789112794        261.76881900874866        256.60597559120072        252.28165433099076        248.82342172983613        246.25921707007944        244.61735540228267        243.92653054873202        244.21581812255548        245.51467856217022        247.85296018083775        251.26090223103472        255.76913798348062        261.40869782058320        268.21101234412788        276.20791549709622     
