   245.96136080388155        241.54514177924673        237.55450808425499        234.00332337500589        230.90556554148441        228.27532490714378        226.12680237553079        224.47430752469577        223.33225665022556        222.71517075782970        222.63767350655041        223.11448910373929        224.16044015307020        225.79044545696740        228.01951777490896        230.86276153921006        234.33537052997400        238.45262551100276        243.22989182856713        248.68261697504909     
   235.27620366665852        230.74406168821503        226.63995074816722        222.97781538470628        219.77171367350934        217.03581539280489        214.78440013758927        213.03185538386580        211.79267450390245        211.08145473357291        210.91289509301495        211.30179426182750        212.26304841025541        213.81164898781020        215.96268047091547        218.73131807128090        222.13282540672941        226.18255213639645        230.89593156221522        236.28847819874034     
   225.21572369825691        220.57333883439011        216.36134215115212        212.59376290179358        209.28474364415490        206.44853838343022        204.09951066596258        202.25213162503837        200.92097797978306        200.12072998831550        199.86616935643298        200.17217710318090        201.05373138475224        202.52590527825322        204.60386452692529        207.30286524855177        210.63825160879901        214.62545346134334        219.27998395672191        224.61743712186052     
   215.82976452657601        211.08469543497054        206.77234500244464        202.90683256521817        199.50239099801200        196.57336484431420        194.13420839919868        192.19948374575748        190.78385874625235        189.90210498921368        189.56909569377109        189.79980357258000        190.60929865478667        192.01274607056149        194.02540379876399        196.66262037939060        199.93983259253307        203.87256310558985        208.47641809055767        213.76708481327421     
   207.16428819025998        202.32578649705783        197.92235931589076        193.96822247792966        190.47770603902393        187.46525240474779        184.94541440912860        182.93285334811279        181.44233696891826        180.48873741645718        180.08702913813215        180.25228674831925        180.99968285395272        182.34448584266559        184.30205763499015        186.88785140217965        190.11740925125878        194.00635987892974        198.57041619602876        203.82537292421409     
   199.26090248666225        194.33970862691683        189.85601238228941        185.82413307543064        182.25850536366573        179.17367736374393        176.58430873095227        174.50516869366282        172.95113404442316        171.93718708877554        171.47841355302666        171.59000045226998        172.28723391999029        173.58549700061690        175.50026740645436        178.04711524044080        181.24170068620288        185.09977166691039        189.63716147446917        194.86978637056939     
   192.15650812544368        187.16463607638502        182.61278382108210        178.51538134418300        174.88697546064026        171.74222794301625        169.09591360346525        166.96291833143772        165.35823708818498        164.29697185922160        163.79432956593706        163.86561993756396        164.52625334480661        165.79173859639116        167.67768069990200        170.19977858821727        173.37382281293497        177.21569320615492        181.74135651200584        186.96686398930848     
   185.88306301724498        180.83358080883022        176.22676188159500        172.07715387681282        168.39942310330520        165.20835266852464        162.51884056432164        160.34589770841342        158.70464594263072        157.61031598907107        157.07824536530899        157.12387625985360        157.76275336907435        159.01052169683945        160.88292431813130        163.39580010791170        166.56508143651848        170.40679183290001        174.93704361694466        180.17203550223434     
   180.46745728658522        175.37426939173486        170.72652294324803        166.53888977438510        162.82616251838550        159.60325274333201        156.88518904148788        154.68711507413991        153.02428757304125        151.91207429956603        151.36595196272606        151.40150409723910        152.03441890284938        153.28048704612760        155.15559942599145        157.67574490419867        160.85700800204950        164.71556656457616        169.26768939344350        174.52973384982278     
   175.93148961242815        170.80912637888551        166.13512285808278        161.92428093515719        158.19152567672137        154.95190346863316        152.22058010792608        150.01283885000194        148.34407841217427        147.22981093474553        146.68565990078372        146.72735801583184        147.37074504876648        148.63176563507773        150.52646704383315        153.07099690959643        156.28160093057383        160.17462053428093        164.76649051198009        170.07373662314944     
   172.29193333328379        167.15535159666149        162.47018645123120        158.25137486587437        154.51397957760432        151.27318723075996        148.54430647002840        146.34276598848550        144.68411253181463        143.58400885995763        143.05823166744855        143.12266946372532        143.79332041474078        145.08629014719747        147.01778951675965        149.60413234159131        152.86173310258374        156.80710461162064        161.45685564923977        166.82768857302807     
   169.56067940668203        164.42507739008695        159.74408013185985        155.53276379294374        151.80633305381301        148.58011925308432        145.86957847967943        143.69028961980595        142.05795236004852        140.98838514792772        140.49752311129203        140.60141593797292        141.31622571712722        142.65822474372865        144.64379328768325        147.28941732904417        150.61168626082491        154.62729056087903        159.35301943434627        164.80575842812794     
   167.74494272939410        162.62559134823263        157.96415208909582        153.77584344288152        150.07601529978209        146.88014708482211        144.20384584667732        142.06284430116952        140.47299883088834        139.45028744242006        139.01080768272473        139.17077451623308        139.94651816423425        141.35448190820031        143.41121985866312        146.13339469129801        149.53777535185267        153.64123473160024        158.46074731493388        164.01338680077023     
   166.84751840677734        161.75961020309012        157.13302482725535        152.98312526000575        149.32540885739493        146.17550548013025        143.54917557588266        141.46230821611204        139.93091908904034        138.97114845040477        138.59925903372641        138.83163392180688        139.68477438124762        141.17529766178038        143.31993476222394        146.13552816490073        149.63902954035009        153.84749742417739        158.77809486786444        164.44808706538157     
   166.86707518102477        161.82559134059034        157.24892567514868        153.15258685965202        149.55222098872437        146.46360969584060        143.90266822502744        141.88544345679367        140.42811189009959        139.54697758217020        139.25847004805294        139.57914212184309        140.52566778153147        142.11483993946581        144.36356820040922        147.28887658923765        150.90790125028749        155.23788812037577        160.29619057750890        166.10026706730065     
