0.0713837 0.002135 318.636 
0.0713837 0.00214172 315.959 
0.0713837 0.00214843 313.282 
0.0713837 0.00215515 310.606 
0.0713837 0.00216187 307.929 
0.0713837 0.00216859 305.252 
0.0713837 0.0021753 302.736 
0.0713837 0.00218202 300.264 
0.0713837 0.00218874 297.791 
0.0713837 0.00219545 295.319 
0.0713837 0.00220217 292.846 
0.0713837 0.00220889 290.499 
0.0713837 0.00221561 288.244 
0.0713837 0.00222232 285.988 
0.0713837 0.00222904 283.732 
0.0713837 0.00223576 281.477 
0.0713837 0.00224247 279.305 
0.0713837 0.00224919 277.278 
0.0713837 0.00225591 275.25 
0.0713837 0.00226263 273.223 
0.0713837 0.00226934 271.195 
0.0713837 0.00227606 269.206 
0.0713837 0.00228278 267.417 
0.0713837 0.00228949 265.629 
0.0713837 0.00229621 263.84 
0.0713837 0.00230293 262.052 
0.0713837 0.00230965 260.263 
0.0713837 0.00231636 258.71 
0.0713837 0.00232308 257.17 
0.0713837 0.0023298 255.63 
0.0713837 0.00233652 254.09 
0.0713837 0.00234323 252.55 
0.0713837 0.00234995 251.2 
0.0713837 0.00235667 249.917 
0.0713837 0.00236338 248.634 
0.0713837 0.0023701 247.351 
0.0713837 0.00237682 246.068 
0.0713837 0.00238354 244.924 
0.0713837 0.00239025 243.905 
0.0713837 0.00239697 242.887 
0.0713837 0.00240369 241.868 
0.0713837 0.0024104 240.85 
0.0713837 0.00241712 239.916 
0.0713837 0.00242384 239.168 
0.0713837 0.00243056 238.42 
0.0713837 0.00243727 237.671 
0.0713837 0.00244399 236.923 
0.0713837 0.00245071 236.204 
0.0713837 0.00245742 235.731 
0.0713837 0.00246414 235.257 
0.0713837 0.00247086 234.784 
0.0713837 0.00247758 234.311 
0.0713837 0.00248429 233.838 
0.0713837 0.00249101 233.614 
0.0713837 0.00249773 233.419 
0.0713837 0.00250444 233.224 
0.0713837 0.00251116 233.029 
0.0713837 0.00251788 232.835 
0.0713837 0.0025246 232.832 
0.0713837 0.00253131 232.918 
0.0713837 0.00253803 233.003 
0.0713837 0.00254475 233.089 
0.0713837 0.00255146 233.175 
0.0713837 0.00255818 233.394 
0.0713837 0.0025649 233.761 
0.0713837 0.00257162 234.129 
0.0713837 0.00257833 234.496 
0.0713837 0.00258505 234.863 
0.0713837 0.00259177 235.304 
0.0713837 0.00259848 235.952 
0.0713837 0.0026052 236.6 
0.0713837 0.00261192 237.248 
0.0713837 0.00261864 237.896 
0.0713837 0.00262535 238.559 
0.0713837 0.00263207 239.486 
0.0713837 0.00263879 240.414 
0.0713837 0.00264551 241.341 
0.0713837 0.00265222 242.268 
0.0713837 0.00265894 243.195 
0.0713837 0.00266566 244.355 
0.0713837 0.00267237 245.558 
0.0713837 0.00267909 246.762 
0.0713837 0.00268581 247.965 
0.0713837 0.00269253 249.169 
0.0713837 0.00269924 250.544 
0.0713837 0.00270596 252.02 
0.0713837 0.00271268 253.495 
0.0713837 0.00271939 254.971 
0.0713837 0.00272611 256.446 
0.0713837 0.00273283 258.034 
0.0713837 0.00273955 259.777 
0.0713837 0.00274626 261.519 
0.0713837 0.00275298 263.262 
0.0713837 0.0027597 265.004 
0.0713837 0.00276641 266.802 
0.0713837 0.00277313 268.806 
0.0713837 0.00277985 270.809 
0.0713837 0.00278657 272.813 
0.0713837 0.00279328 274.816 
0.0713837 0.0028 276.82 
0.0716728 0.002135 316.855 
0.0716728 0.00214172 314.173 
0.0716728 0.00214843 311.492 
0.0716728 0.00215515 308.811 
0.0716728 0.00216187 306.129 
0.0716728 0.00216859 303.448 
0.0716728 0.0021753 300.928 
0.0716728 0.00218202 298.451 
0.0716728 0.00218874 295.975 
0.0716728 0.00219545 293.498 
0.0716728 0.00220217 291.021 
0.0716728 0.00220889 288.67 
0.0716728 0.00221561 286.411 
0.0716728 0.00222232 284.151 
0.0716728 0.00222904 281.891 
0.0716728 0.00223576 279.632 
0.0716728 0.00224247 277.457 
0.0716728 0.00224919 275.426 
0.0716728 0.00225591 273.395 
0.0716728 0.00226263 271.364 
0.0716728 0.00226934 269.333 
0.0716728 0.00227606 267.34 
0.0716728 0.00228278 265.549 
0.0716728 0.00228949 263.757 
0.0716728 0.00229621 261.966 
0.0716728 0.00230293 260.175 
0.0716728 0.00230965 258.383 
0.0716728 0.00231636 256.828 
0.0716728 0.00232308 255.286 
0.0716728 0.0023298 253.744 
0.0716728 0.00233652 252.201 
0.0716728 0.00234323 250.659 
0.0716728 0.00234995 249.307 
0.0716728 0.00235667 248.022 
0.0716728 0.00236338 246.738 
0.0716728 0.0023701 245.453 
0.0716728 0.00237682 244.169 
0.0716728 0.00238354 243.024 
0.0716728 0.00239025 242.004 
0.0716728 0.00239697 240.985 
0.0716728 0.00240369 239.966 
0.0716728 0.0024104 238.946 
0.0716728 0.00241712 238.012 
0.0716728 0.00242384 237.264 
0.0716728 0.00243056 236.516 
0.0716728 0.00243727 235.768 
0.0716728 0.00244399 235.019 
0.0716728 0.00245071 234.3 
0.0716728 0.00245742 233.828 
0.0716728 0.00246414 233.355 
0.0716728 0.00247086 232.883 
0.0716728 0.00247758 232.411 
0.0716728 0.00248429 231.938 
0.0716728 0.00249101 231.716 
0.0716728 0.00249773 231.523 
0.0716728 0.00250444 231.33 
0.0716728 0.00251116 231.137 
0.0716728 0.00251788 230.944 
0.0716728 0.0025246 230.944 
0.0716728 0.00253131 231.032 
0.0716728 0.00253803 231.121 
0.0716728 0.00254475 231.209 
0.0716728 0.00255146 231.298 
0.0716728 0.00255818 231.52 
0.0716728 0.0025649 231.891 
0.0716728 0.00257162 232.262 
0.0716728 0.00257833 232.632 
0.0716728 0.00258505 233.003 
0.0716728 0.00259177 233.448 
0.0716728 0.00259848 234.101 
0.0716728 0.0026052 234.754 
