   183.83384754005473        181.20513780026937        178.86203439976612        176.81429229341322        175.07178928273993        173.64452692560380        172.54263146108201        171.77635474984965        171.35607523024746        171.29229889028841        171.59566025584692        172.27692339526476        173.34698294062576        174.81686512597079        176.69772884268576        179.00086671234754        181.73770617729315        184.91981060918096        188.55888043583639        192.66675428665451     
   175.34972321610422        172.64184945998153        170.22256412129855        168.10174183409944        166.28938164528518        164.79560793555186        163.63067135565601        162.80494977826712        162.32894926560823        162.21330505314830        162.46878254956852        163.10627835324846        164.13682128553808        165.57157344105022        167.42183125523979        169.69902658955561        172.41472783438809        175.58064103014556        179.20861100668668        183.31062254143379     
   167.34864297066724        164.56716579621886        162.07713319710632        159.88853306549089        158.01147915109374        156.45621199119864        155.23309985604254        154.35263970983215        153.82545818761781        153.66231258824880        153.87409188367172        154.47181774478906        155.46664558414716        156.86986561569213        158.69290393187316        160.94732359832636        163.64482576644224        166.79725080405677        170.41657944458603        174.51493395483595     
   159.86260242137311        157.01394366458490        154.45947667242706        152.20929641099741        150.27362502967156        148.66281279801410        147.38733905810221        146.45781319248005        145.88497560797350        145.67969873559241        145.85298804677132        146.41598308617102        147.37995852130712        148.75632520924074        150.55663128060343        152.79256324119856        155.47594709146426        158.61874946406510        162.23307877987310        166.33118642264009     
   152.92070587990162        150.01206856727271        147.40027679146249        145.09552664535266        143.10814261534028        141.44857852313066        140.12741848291068        139.15537787410727        138.54330432998199        138.30217874226429        138.44311628207964        138.97736743740307        139.91631906726715        141.27149547300954        143.05455948677098        145.27731357752725        147.95170097491715        151.08980681111564        154.70385928105958        158.80623082126471     
   146.54904829274034        143.58833406823601        140.92703989708704        138.57545729213874        136.54400725920448        134.84324124182743        133.48384208136349        132.47662499258311        131.83253855502232        131.56266572031183        131.67822483570441        132.19057068404578        133.11119554042494        134.45173024574376        136.22394529746634        138.43975195778580        141.11120337948032        144.25049574971996        147.86996945208483        151.98211024708422     
   140.77064811984485        137.76637387928102        135.06402777019096        132.67399126538356        130.60677632518514        128.87302634345937        127.48351710884674        126.44915778143557        125.78099188506303        125.49019831549438        125.58809236469207        126.08612676139789        126.99589272828621        128.32912105590361        130.09768319365307        132.31359235807349        134.98900465865273        138.13622024145661        141.76768445081146        145.89598900933288     
   135.60542746148633        132.56664272743123        129.83223931064276        127.41268343995290        125.31857272851128        123.56063711958279        122.14973984741920        121.09687841344919        120.41318557798729        120.10993036765919        120.19851909880188        120.69049641703836        121.59754635325440        122.93149339624264        124.70430358220980        126.92808560142115        129.61509192223241        132.77771993273720        136.42851310031079        140.58016214930527     
   131.07023506541879        128.00644142139959        125.24943775514015        122.80977011506224        120.69811674139484        118.92528901049039        117.50223239409615        116.44002743378923        115.74989073080221        115.44317595141322        115.53137484816313        116.02611829707871        116.93917735116347        118.28246431034867        120.06803380817652        122.30808391541862        125.01495726090488        128.20114216977771        131.87927381945474        136.06213541353486     
   127.17890734546251        124.09998102754579        121.33021811400710        118.88023981687635        116.76080026779182        114.98278745988549        113.55722420449608        112.49526910290602        111.80821753330153        111.50750265316819        111.60469641733778        112.11151061188903        113.03979790413769        114.40155290892972        116.20891327147251        118.47416076692710        121.20972241701855        124.42817162387971        128.14222932140152        132.36476514431817     
   123.94236220975338        120.85848073346483        118.08610917822308        115.63593955767251        113.51879746391350        111.74564300634603        110.32757176519328        109.27581575991488        108.60174443269045        108.31686564719411        108.43282670285751        108.96141536483782        109.91456090989840        111.30433518843672        113.14295370285976        115.44277670256231        118.21631029571819        121.47620757812575        125.23526977936808        129.50644742649720     
   121.36872031933271        118.29029380641090        115.52570428455986        113.08571051421428        110.98120543590642        109.22321710577275        107.82290964562601        106.79158420776253        106.14067995473269        105.88177505424029        106.02658768939833        106.58697708454017        107.57494454679372        109.00263452364183        110.88233567667805        113.22648197179196        116.04765378600726        119.35857903119867        123.17213429493233        127.50134599866884     
   119.46344836016952        116.40105602762382        113.65481501304353        111.23554708791976        109.15420876081103        107.42189220959634        106.04982622816786        105.04937718776381        104.43205001313078        104.20948917371118        104.39347969005271        104.99594815565749        106.02896377445965        107.50473941415598        109.43563267560199        111.83414697849504        114.71293266356153        118.08478811148566        121.96266087880502        126.35964885101301     
   118.22951899720920        115.19385108425578        112.47664210787880        110.08877344365820        108.04126172970513        106.34525979608011        105.01205760858210        104.05308322708069        103.47990377860023        103.30422644532706        103.53789946776126        104.19291316319516        105.28140095973657        106.81564044608470        108.80805443726003        111.27121205652477        114.21782983370086        117.66077282011136        121.61305572038628        126.08784404135164     
   117.66758236981175        114.66938760924020        111.99195814044225        109.64623187151960        107.64328248056908        105.99432034307895        104.71069347363789        103.80388848214395        103.28553154470168        103.16738938940358        103.46137029718255        104.17952511795599        105.33404830224099        106.93727894846845        109.00170186619974        111.53994865546143        114.56479880242046        118.08918079162498        122.12617323503163        126.68900601806619     
   117.77614426640901        114.82618285738729        112.19929675148194        109.90647765593212        107.95885355109054        106.36768961694666        105.14438917395890        104.30049463837317        103.84768849222012        103.79779426818573        104.16277754954655        104.95474698538374        106.18595532126008        107.86880044558600        110.01582645188140        112.63972471714402        115.75333499655090        119.36964653471949        123.50179919374170        128.16308459825052     
   118.55174646529568        115.66074837537853        113.09514370016373        110.86597554920999        108.98442381744601        107.46180611232674        106.30957869533580        105.53933743799506        105.16281879261615        105.19190077793954        105.63860397990373        106.51509256771631        107.83367532544597        109.60680669934652        111.84708786112405        114.56726778736063        117.78024435532686        121.49906545540296        125.73693012033432        130.50718967156712     
   119.98914513216366        117.16777344739666        114.67412539292727        112.51929341386460        110.71450727516853        109.27113499125102        108.20068377000774        107.51480097146549        107.22527508123224        107.34403669896184        107.88315954202605        108.85486146459337        110.27150549234700        112.14560087302380        114.48980414301840        117.31692021026026        120.63990345359093        124.47185883887329        128.82604305207300        133.71586564953350     
