   6.8077428705258236E-002   2.1538461538461538E-003   642.69961587408477     
   7.1220723408232281E-002   2.1538461538461538E-003   620.31765122046454     
   7.4429404772449650E-002   2.1538461538461538E-003   600.86487394653250     
   7.7702983490304176E-002   2.1538461538461538E-003   584.59767468413656     
   8.1040960357672956E-002   2.1538461538461538E-003   571.78059427150254     
   8.4442826350042507E-002   2.1538461538461538E-003   562.68649600320396     
   8.7908062700132419E-002   2.1538461538461538E-003   557.59674330968346     
   9.1436140977004560E-002   2.1538461538461538E-003   556.80138297935446     
   9.5026523166646296E-002   2.1538461538461538E-003   560.59933403920900     
   9.8678661754014921E-002   2.1538461538461538E-003   569.29858241316674     
  0.10239199980653067        2.1538461538461538E-003   583.21638148035959     
  0.10616597105900641        2.1538461538461538E-003   602.67945865894740     
  0.10999999999999999        2.1538461538461538E-003   628.02422814401143     
  
   6.8077428705258236E-002   2.2076923076923076E-003   632.29727460435765     
   7.1220723408232281E-002   2.2076923076923076E-003   609.96936920097733     
   7.4429404772449650E-002   2.2076923076923076E-003   590.62808250494970     
   7.7702983490304176E-002   2.2076923076923076E-003   574.53438701117807     
   8.1040960357672956E-002   2.2076923076923076E-003   561.95759626490553     
   8.4442826350042507E-002   2.2076923076923076E-003   553.17554374942154     
   8.7908062700132419E-002   2.2076923076923076E-003   548.47476744171354     
   9.1436140977004560E-002   2.2076923076923076E-003   548.15070015593597     
   9.5026523166646296E-002   2.2076923076923076E-003   552.50786579774274     
   9.8678661754014921E-002   2.2076923076923076E-003   561.86008165586020     
  0.10239199980653067        2.2076923076923076E-003   576.53066686096133     
  0.10616597105900641        2.2076923076923076E-003   596.85265714498496     
  0.10999999999999999        2.2076923076923076E-003   623.16902603786968     
  
   6.8077428705258236E-002   2.2615384615384615E-003   624.39078768087438     
   7.1220723408232281E-002   2.2615384615384615E-003   602.16254503207176     
   7.4429404772449650E-002   2.2615384615384615E-003   582.97226272580849     
   7.7702983490304176E-002   2.2615384615384615E-003   567.08495354005697     
   8.1040960357672956E-002   2.2615384615384615E-003   554.77414373911620     
   8.4442826350042507E-002   2.2615384615384615E-003   546.32205813258361     
   8.7908062700132419E-002   2.2615384615384615E-003   542.01981102421541     
   9.1436140977004560E-002   2.2615384615384615E-003   542.16760317678290     
   9.5026523166646296E-002   2.2615384615384615E-003   547.07492492254698     
   9.8678661754014921E-002   2.2615384615384615E-003   557.06076555270397     
  0.10239199980653067        2.2615384615384615E-003   572.45382912267473     
  0.10616597105900641        2.2615384615384615E-003   593.59275681395718     
  0.10999999999999999        2.2615384615384615E-003   620.82635599695266     
  
   6.8077428705258236E-002   2.3153846153846154E-003   619.06061258958289     
