   316.73763848027625        308.05086298797511        299.99772874697499        292.60114544795215        285.88432839603917        279.87080110035242        274.58439790066956        270.04926663160279        266.28987132471650        263.33099494894452        261.19774218975209        259.91554226744154        259.51015179504151        260.00765767618122        261.43448004342503        263.81737523747927        267.18343882774298        271.56010867462817        276.97516803416153        283.45674870530382     
   303.19172874989226        294.46334265368199        286.37789555459904        278.95861686264846        272.22904635985248        266.21303684064526        260.93475679006707        256.41869310015954        252.68965382498561        249.77277097464776        247.69350334876725        246.47763940980963        246.15130019671483        246.74094227925872        248.27336075357707        250.77569227934617        254.27541815901264        258.80036745960524        264.37872017755365        271.03901044701263     
   290.76614931842033        282.00585829041387        273.89737270165159        266.46422486990843        259.73026201126311        253.71964892873009        248.45687073930586        243.96673563984450        240.27437771215853        237.40525976776917        235.38517623273478        234.24025607297148        233.99696576051906        234.68211228117809        236.32284618398668        238.94666467298151        242.58141474170250        247.25529635093187        252.99686565011564        259.83503824299783     
   279.50400416231400        270.72268793468822        262.60163647718338        255.16466858227250        248.43592223937679        242.43985736908132        237.20125859632611        232.74523806295349        229.09723828004093        226.28303502044383        224.32874025194769        223.26080511148967        223.10602292088276        223.89153224447409        225.64481998919916        228.39372454750855        232.16643898359899        236.99151426345719        242.89786252917457        249.91476041803548     
   269.44316154532743        260.65273423593612        252.53064516335559        245.10098348509791        238.38816162943755        232.41691807255478        227.21232015508181        222.79976693851472        219.20499210186435        216.45406687899302        214.57340303704649        213.58975589642259        213.53022739270580        214.42226918103219        216.29368578332219        219.17263777884369        223.08764503858913        228.06759000391031        234.14172100992158        241.33965565415417     
   260.61602180372660        251.82928453652954        243.71859127283122        236.30828569639124        229.62303861304858        223.68785076805221        218.52805570323255        214.16932265439380        210.63765948938183        207.95941568720070        206.16128535863652        205.27031030878771        205.31388314198981        206.31975040950678        208.31601580051819        211.33114337678944        215.39396085155406        220.53366291302206        226.77981459303905        234.16235468135034     
   253.04938615708949        244.27987602046295        236.19376302391058        228.81562976228400        222.17038958343466        216.28328944306054        211.17991279971704        206.88618255039427        203.42836400706400        200.83306791460922        199.12725351056537        198.33823162708700        198.49366783558830        199.62158563448719        201.75036968049972        204.90876906394550        209.12590062851069        214.43125233595453        220.85468667620461        228.42644412335648     
   246.76442192534660        238.02626102377823        229.97850984360605        222.64597445936386        216.05379511136442        210.22744909544974        205.19275369314875        200.97586914266037        197.60330165104614        195.10190644806914        193.49889088205265        192.82181755821986        193.09860751992062        194.35754347316572        196.62727305494735        199.93681214574613        204.31554822670796        209.79324378194190        216.40003974638358        224.16645899973867     
   241.77671759459031        233.08446558853433        225.08930460262584        217.81624891222134        211.29065015583464        205.53820025724673        200.58493438823271        196.45723397230955        193.18182972987273        190.78580476514270        189.29659769531952        188.74200582236398        189.15018834781014        190.54966963104883        192.96934249150172        196.43847155512483        200.98669664568800        206.64403622126855        213.44089085641866        221.40804677047529     
   238.09641957345701        229.46493268628444        221.53689357433947        214.33750956577154        207.89232833725549        202.22724086611532        197.36848442322776        193.34264560704298        190.17666341916680        187.89783238182883        186.53380569769479        186.11259845238226        186.66259086011536        188.21253155290609        190.79154091371203        194.42911445396615        199.15512623591994        204.99983234025009        211.99387437933723        220.16828305670461     
   235.72844122767106        227.17274024542090        219.32652378075204        212.21517718514528        205.86442893630536        200.30035361817562        195.54937494180768        191.63826880747729        188.59416640840351        186.44455737645757        185.21729297025360        184.94058930599994        185.64303063152875        187.35357264388011        190.10154585086377        193.91665897701046        198.82900241432128        204.86905171824071        212.06767114928738        220.45611726076922     
   234.67273387106536        226.20788318670239        218.45823643801504        211.44934208582220        205.20709429256164        199.75773592832064        195.12786161781048        191.34442082863006        188.43472100118379        186.42643072063800        185.34758293127342        185.22657819363172        186.09218798482064        187.97355804238157        190.90021175211672        194.90205358025355        200.00937255038062        206.25284576552542        213.66354197583360        222.27292519222311     
   234.92460881520714        226.56560808939045        218.92721462764291        212.03512520677180        205.91538468472896        200.59438903113647        196.09888839880529        192.45599023657576        189.69316244386135        187.83823656724093        186.91941103945891        186.96525446122115        188.00470892613947        190.06709338920393        193.18210707919016        197.37983295534582        202.69074120878196        209.14569280894028        216.77594309555445        225.61314541649426     
   236.47509931715828        228.23678885555378        220.72417307382051        213.96308240433416        207.97969755179139        202.80055254705539        198.45253784202959        194.96290344592458        192.35926210323370        190.66959251378466        189.92224259522607        190.14593278829102        191.36975940520000        193.62319802159391        196.93610691233539        201.33873053156120        206.86170303738044        213.53605186157895        221.39320132472517        230.46497629706221     
   239.31135129023005        231.20833178458201        223.83577797251172        217.21963943258288        211.38621802695354        206.36217097776006        202.17451398460261        198.85062438345344        196.41824434734727        194.90548412917741        194.34082534694753        194.75312431183764        196.17161539940685        198.62591446433538        202.14602229901897        206.76232813639933        212.50561319740683        219.40705428336838        227.49822741375698        236.81111150967382     
   243.41703192579632        235.46359878146629        228.24508516006549        221.78754545035966        216.11738816533176        211.26137904075196        207.24664417488782        204.10067320977601        201.85132255431722        200.52681864957515        200.15576127658773        200.76712690704255        202.39027209716591        205.05493692516069        208.79124847255125        213.62972434979542        219.60127626650697        226.73721364666625        235.06924728916465        244.62949307407746     
   248.77274588237520        240.98283796661036        233.93198549097389        227.64633351702207        222.15238291035783        217.47699346134158        213.64738704716819        210.69115083557153        208.63624053051672        207.51098366020869        207.34408290773209        208.16461948466494        210.00205654802397        212.88624266085461        216.84741529682577        221.91620438918687        228.12363592441690        235.50113558094128        244.08053241326559        253.89406258189200     
   255.35644939731239        247.74361169507884        240.87364707792162        234.77277736791058        229.46758172025596        224.98499976664746        221.35233480010672        218.59725700169929        216.74780670941658        215.83239772953050        215.87982069081528        216.91924644189561        218.98022949210656        222.09271149619738        226.28702478319909        231.59389592983348        238.04444937879168        245.67021110224627        254.50311231094409        264.57549320924562     
   263.14385353180262        255.72121289378970        249.04494499478210        243.14133475672341        238.03702582323575        233.75902372633772        230.33469909495588        227.79179090553652        226.15840977509208        225.46304129702230        225.73454942000990        227.00217987035779        229.29556361809011        232.64472038715002        237.08006221006599        242.63239702739639        249.33293233233763        257.21327886083907        266.30545432755679        276.64188720804998     
   272.10880873827529        264.88906165038901        258.41887011724361        252.72456877704684        247.83285224751523        243.77077831707149        240.56577117816926        238.24562470306194        236.83850576236330        236.37295758671206        236.87790317189427        238.38264872774801        240.91688717120110        244.51070166378426        249.19456919396879        254.99936420468563        261.95636226636714        270.09724379590943        279.45409782185254        290.05942579620665     
