   333.39374491609306        323.99342246905360        315.24925683548815        307.18533346169033        299.82607006351736        293.19621968421700        287.32087379476320        282.22546543706642        277.93577241044204        274.47792050174553        271.87838675955174        270.16400281278993        269.36195823423054        269.49980394924614        270.60545569023606        272.70719749715374        275.83368526455052        280.01395033553956        285.27740314316441        291.65383689952751     
   318.91894234447136        309.40868066123619        300.56143015506734        292.40155797170826        284.95376871341500        278.24310757819865        272.29496354289796        267.13507259044604        262.78952098179269        259.28474857282123        256.64755217674855        254.90508897236560        254.08487995856896        254.21481345561719        255.32314865351580        257.43851920800148        260.58993688452671        264.80679525072532        270.11887341778265        276.55633983118946     
   305.63967546949686        296.03074623798221        287.09125963349425        278.84584697216695        271.31948195590064        264.53748389031131        258.52552094777712        253.30961347601243        248.91613735259909        245.37182738587120        242.70378076262307        240.93946054304689        240.10669920336107        240.23370222655410        241.34905174171215        243.48171021237633        246.66102417439404        250.91672802371033        256.27894785460438        262.77820534880993     
   293.60990243929598        283.91539658073589        274.89638867251045        266.57775748451508        258.98472885024415        252.14287896071727        246.07813770472183        240.81679205588989        236.38548950699735        232.81124155193831        230.12142721583956        228.34379663373832        227.50647467832667        227.63796463717080        228.76715193992897        230.92330793599524        234.13609372308503        238.43556402721219        243.85217113458123        250.41676887584515     
   282.87740771814038        273.11205754044852        264.02792718090711        255.65012687672089        248.00411835988956        241.11571822427584        235.01110134024606        229.71680431737008        225.25972901558663        221.66714610532864        218.96669867706717        217.18640590073892        216.35466673554652        216.50026369059358        217.65236663686233        219.84053667101244        223.09473003150646        227.44530206756008        232.92301126141564        239.55902330448964     
   273.48342253864860        263.66340850677614        254.53004083213639        246.10864587446110        238.42490567607200        231.50486139922390        225.37491681221769        220.06184182474604        215.59277607295144        211.99523255466852        209.29710131533380        207.52665318505478        206.71254356733883        206.88381627996034        208.06990744850094        210.30064945304667        213.60627492857731        218.01742081955888        223.56513248926879        230.28086788439461     
   265.46236848560034        255.60511561846619        246.43967363338470        237.99157021863346        230.28669269133604        223.35129150209900        217.21198378952624        211.89575698517584        207.42997246937017        203.84236927841846        201.16106786370804        199.41457390318737        198.63178216576190        198.84198042909787        200.07485345137692        202.36048699752317        205.72937192043278        210.21240829776167        215.84090962479658        222.64660706398448     
   258.84172126619364        248.96568998501161        239.78640048170601        231.32956744026737        223.62126887888382        216.68794971870830        210.55642540364067        205.25388557164845        200.80789777811202        197.24641127172413        194.59776082342529        192.89067060894877        192.15425814545807        192.41803828284196        193.71192725019040        196.06624675801393        199.51172815674659        204.07951665209242        209.80117557780488        216.70869072641918     
   253.64198927367835        243.76646524307785        234.59240373454242        226.14569247074076        218.45258597255298        211.53970918871727        205.43406117755063        200.16301884128694        195.75434071355056        192.23617080047325        189.63704247601686        187.98588243201965        187.31201468352214        187.64516462992373        189.01546317252047        191.45345088900612        194.99008226549603        199.65672998664212        205.48518928445284        212.50768234636541     
   249.87679942676198        240.02168656424772        230.87256553026600        222.45548342635828        214.79685737382795        207.92347820080968        201.86251418247997        196.64151483489482        192.28841476302262        188.83153756349844        186.29959978266416        184.72171493042691        184.12739755052337        184.54656734774574        186.00955337271415        188.54709826475744        192.19036255351952        196.97092901987065        202.92080711672241        210.07243745035373     
   247.55308098972756        237.73870138752500        228.63466568385047        220.26716692690184        212.66277116203651        205.84842117274684        199.85144027570732        194.69953617046997        190.42080484434621        187.04373453302583        184.59720973752576        183.11051529800847        182.61334052507203        183.13578338908562        184.70835476816592        187.36198275540244        191.12801702591622        196.03823326438919        202.12483765366204        209.42047142504777     
   246.67133665991946        236.91824068291157        227.87967346596898        219.58196073987824        212.05180396405862        205.31628411769464        199.40286554589642        194.33939986144452        190.15412990265904        186.87569374799409        184.53312878792900        183.15587585473298        182.77378341072318        183.41711179559456        185.11653753342745        187.90315770002769        191.80849435115942        196.86449901236281        203.10355723094091        210.55849319080596     
   247.22598915194476        237.55477846255738        228.60212045074940        220.39446038589699        212.95862174975721        206.32181007398958        200.51161683356548        195.55602339660695        191.48340503130436        188.32253497043405        186.10258853411943        184.85314731140812        184.60420340128974        185.38616371377844        187.22985433165223        190.16652493353089        194.22785327887681        199.44594975561432        205.85336199098251        213.48307952630128     
   249.20579080392116        239.63695653472718        230.79054087948384        222.69309558565155        215.37155284777307        208.85322918746010        203.16582939006199        198.33745049864177        194.39658586582848        191.37212926416316        189.29337905552319        188.19004242028757        188.09223964682405        189.03050848195846        191.03580854304835        194.13952579232114        198.37347707413085        203.76991471577296        210.36153119257295        218.18146385787338     
   252.59428336493355        243.14806112698201        234.42796561614563        226.46064205612424        219.27311810253713        212.89280776140151        207.34751536507423        202.66543960624841        198.87517763063991        196.00572918894139        194.08650084870172        193.14731026675292        193.21839052280845        194.33039451490311        196.51439941732229        199.80191120167439        204.22486922177939        209.81565086307290        216.60707625717646        224.63241306235142     
   257.37029507233785        248.06653796426878        239.49245574117396        231.67477414609104        224.64060308892255        218.41744059942738        213.03317683837713        208.51609816749288        204.89489127878687        202.19864738392738        200.45686646428359        199.69946158228566        199.95676325475642        201.25952388887532        203.63892228144164        207.12656818213549        211.75450692142087        217.55522410383577        224.56165036733438        232.80716620939961     
   263.50846236532902        254.36653264663980        245.95766211132621        238.30864410647575        231.44665763200470        225.39927132417529        220.19444749793686        215.86054624870172        212.42632961419918        209.92096579704508        208.37403344868949        207.81552601540162        208.27585614693436        209.78586016859919        212.37680261737898        216.08038084280315        220.92872967329703        226.95442614866957        234.19049431951993        242.67041011422765     
   270.97976407589096        262.01844369677639        253.79339777123215        246.33147438277820        239.65990850664329        233.80632601988498        228.79874777092024        224.66559370908934        221.43568707491477        219.13825865173550        217.80295107933219        217.45982323025294        218.13935464953795        219.87245005846802        222.69044392312162        226.62510508838426        231.70864147815536        237.97370486248519        245.45339569234631        254.18126800282664     
   279.75205665584451        270.98947640351287        262.96621089860815        255.70915015528192        249.24557207418485        243.60314647529668        238.80993919072222        234.89441621810431        231.88544793526651        229.81231337681191        228.70470457331459        228.59273095383358        229.50692381238360        231.47824083916089        234.53807071713402        238.71823778481837        244.05100676589740        250.56908756647863        258.30564014070859        267.29427942552479     
   289.79059990376498        281.24418653707880        273.43994696086190        266.40480039688930        260.16605470807139        254.75141045028889        250.18896498466626        246.50721665092721        243.73506900254884        241.90183510435816        241.03724189327960        241.17143460294938        242.33498125287088        244.55887720288652        247.87454977363632        252.31386293379455        257.90912205479481        264.69307873384253        272.69893568592596        281.96035170567211     
